GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700590,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:51,110.5,110.5,112.1,112.1,-1.5,-1.5,0.091,1.0,16.7,0.04,0.3,0.156,16.7,0.286,0.381,0.161,0.161,111.07,111.07,92.56,57.0,0.03,Taurean Prince
0021700590,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,28:19,100.0,100.0,109.5,109.5,-9.5,-9.5,0.095,1.0,13.3,0.114,0.208,0.153,13.3,0.35,0.368,0.186,0.186,105.94,105.94,88.29,62.0,0.067,Ersan Ilyasova
0021700590,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,24:40,101.8,101.8,108.9,108.9,-7.2,-7.2,0.05,1.0,20.0,0.036,0.13,0.078,20.0,1.0,1.0,0.063,0.063,109.95,109.95,91.62,57.0,0.094,Miles Plumlee
0021700590,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,25:56,113.3,113.3,117.2,117.2,-3.9,-3.9,0.15,0.75,13.6,0.0,0.045,0.02,18.2,0.5,0.486,0.284,0.284,109.2,109.2,91.0,60.0,0.016,Kent Bazemore
0021700590,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:40,111.1,111.1,109.6,109.6,1.5,1.5,0.263,2.5,14.7,0.027,0.067,0.045,5.9,0.435,0.509,0.358,0.358,106.55,106.55,88.79,72.0,0.128,Dennis Schröder
0021700590,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,21:24,78.7,78.7,129.8,129.8,-51.1,-51.1,0.182,0.0,20.0,0.0,0.059,0.022,0.0,0.563,0.563,0.151,0.151,105.4,105.4,87.83,47.0,0.08,Malcolm Delaney
0021700590,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,20:39,97.9,97.9,143.5,143.5,-45.6,-45.6,0.0,0.0,0.0,0.037,0.2,0.095,25.0,0.786,0.815,0.222,0.222,108.09,108.09,90.07,47.0,0.107,John Collins
0021700590,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,16:52,91.7,91.7,138.9,138.9,-47.2,-47.2,0.182,2.0,20.0,0.0,0.0,0.0,10.0,0.214,0.269,0.195,0.195,102.45,102.45,85.38,36.0,0.0,Marco Belinelli
0021700590,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,16:28,105.4,105.4,137.8,137.8,-32.4,-32.4,0.083,0.0,33.3,0.056,0.182,0.103,0.0,1.5,1.5,0.049,0.049,107.85,107.85,89.88,37.0,0.091,Tyler Cavanaugh
0021700590,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,8:12,100.0,100.0,140.0,140.0,-40.0,-40.0,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,114.15,114.15,95.12,19.0,-0.024,Isaiah Taylor
0021700590,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,9:12,114.3,114.3,150.0,150.0,-35.7,-35.7,0.4,0.0,28.6,0.0,0.143,0.05,0.0,0.6,0.6,0.2,0.2,106.96,106.96,89.13,21.0,0.092,Tyler Dorsey
0021700590,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,5:54,150.0,150.0,121.4,121.4,28.6,28.6,0.0,0.0,0.0,0.167,0.286,0.231,0.0,1.167,1.16,0.25,0.25,113.9,113.9,94.92,14.0,0.301,Mike Muscala
0021700590,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,4:53,136.4,136.4,116.7,116.7,19.7,19.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.532,0.154,0.154,113.04,113.04,94.2,11.0,0.07,Luke Babbitt
0021700590,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:44,110.3,110.3,111.9,111.9,-1.6,-1.6,0.35,1.4,31.8,0.0,0.03,0.017,22.7,1.0,0.992,0.205,0.205,108.97,108.97,90.81,68.0,0.147,Brandon Ingram
0021700590,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,22:55,107.3,107.3,111.1,111.1,-3.8,-3.8,0.267,2.0,19.0,0.12,0.24,0.18,9.5,0.364,0.517,0.283,0.283,114.15,114.15,95.13,55.0,0.123,Julius Randle
0021700590,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,19:25,117.4,117.4,106.7,106.7,10.7,10.7,0.143,1.0,14.3,0.0,0.15,0.081,14.3,0.4,0.4,0.24,0.24,112.48,112.48,93.73,46.0,0.064,Brook Lopez
