gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000858,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000858,4,PT12M00.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Looney: Tip to Bazemore,Jump Ball,,1,0,2
0022000858,7,PT11M46.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,-13,6,1,Missed,1,,,0,v,MISS Bazemore 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022000858,8,PT11M44.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000858,9,PT11M43.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,20,5,2,Made,1,0,2,2,v,Bazemore 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0022000858,10,PT11M25.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,43,38,6,Missed,1,,,0,h,MISS Thompson 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6
0022000858,11,PT11M23.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000858,12,PT11M12.00S,1,1610612744,GSW,203110,Green,D. Green,65,121,14,Missed,1,,,0,v,MISS Green 14' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022000858,13,PT11M10.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000858,14,PT10M54.00S,1,1610612738,BOS,202689,Walker,K. Walker,10,21,2,Made,1,2,2,4,h,Walker 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
0022000858,15,PT10M38.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,11
0022000858,17,PT10M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,62,43,8,Missed,1,,,0,v,MISS Curry 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
0022000858,18,PT10M30.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022000858,19,PT10M30.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,Made,1,2,4,6,v,Looney Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0022000858,20,PT10M18.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,57,25,6,Made,1,4,4,8,h,Ojeleye 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022000858,21,PT10M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,-133,209,25,Made,1,4,7,11,v,Curry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,16
0022000858,23,PT09M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-60,64,9,Made,1,6,7,13,h,Tatum 9' Driving Floating Jump Shot (2 PTS) (Ojeleye 1 AST),Made Shot,Driving Floating Jump Shot,1,2,17
0022000858,25,PT09M45.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,18
0022000858,27,PT09M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,7,7,14,h,Tatum Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0022000858,28,PT09M32.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-106,82,13,Made,1,7,9,16,v,Wiggins 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0022000858,29,PT09M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,21
