GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700056,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,35:43,4.04,2.39,2,3,4,42,0,0,18,1,4,8,0.5,3,4,0.75,0.583,6,7,0.857,0021700056
0021700056,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,24:21,4.3,1.74,3,6,9,45,0,0,37,3,2,5,0.4,0,0,0.0,0.4,3,6,0.5,0021700056
0021700056,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,36:09,4.29,2.57,6,15,21,66,0,0,46,1,3,7,0.429,5,9,0.556,0.5,3,6,0.5,0021700056
0021700056,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,G,,28:45,4.29,2.05,5,2,7,30,0,0,17,1,0,5,0.0,1,4,0.25,0.111,3,3,1.0,0021700056
0021700056,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,28:40,3.96,1.88,3,3,6,69,1,0,49,6,3,7,0.429,5,7,0.714,0.571,1,1,1.0,0021700056
0021700056,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,14:59,4.47,1.11,2,4,6,25,0,0,18,1,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0021700056
0021700056,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,24:20,4.05,1.63,1,5,6,38,0,0,25,3,2,8,0.25,1,4,0.25,0.25,1,1,1.0,0021700056
0021700056,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,17:18,4.81,1.37,1,2,3,49,0,0,43,2,0,1,0.0,2,3,0.667,0.5,2,5,0.4,0021700056
0021700056,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,23:39,4.53,1.78,3,5,8,43,0,0,36,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0021700056
0021700056,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,2:02,4.5,0.15,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700056
0021700056,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,2:02,4.62,0.16,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700056
0021700056,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,2:02,3.78,0.13,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700056
0021700056,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,35:48,4.4,2.62,1,4,5,41,0,1,25,3,2,2,1.0,4,10,0.4,0.5,0,1,0.0,0021700056
0021700056,1610612765,DET,Detroit,202699,Tobias Harris,F,,39:03,4.5,2.91,4,12,16,90,0,0,66,1,3,8,0.375,11,16,0.688,0.583,0,3,0.0,0021700056
0021700056,1610612765,DET,Detroit,203083,Andre Drummond,C,,27:52,4.18,1.93,13,11,24,50,0,0,32,4,6,9,0.667,0,1,0.0,0.6,5,5,1.0,0021700056
0021700056,1610612765,DET,Detroit,202340,Avery Bradley,G,,30:20,4.38,2.21,0,6,6,39,1,0,20,3,1,4,0.25,7,13,0.538,0.471,1,2,0.5,0021700056
0021700056,1610612765,DET,Detroit,202704,Reggie Jackson,G,,24:38,4.16,1.7,3,3,6,66,0,0,57,4,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0021700056
0021700056,1610612765,DET,Detroit,202397,Ish Smith,,,21:51,4.79,1.73,2,3,5,65,0,1,57,13,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0021700056
0021700056,1610612765,DET,Detroit,202720,Jon Leuer,,,18:37,4.57,1.41,6,12,17,31,1,0,25,0,2,3,0.667,0,1,0.0,0.5,0,2,0.0,0021700056
0021700056,1610612765,DET,Detroit,1627740,Henry Ellenson,,,21:09,5.02,1.76,0,8,8,55,0,0,42,1,3,3,1.0,3,9,0.333,0.5,4,4,1.0,0021700056
0021700056,1610612765,DET,Detroit,204038,Langston Galloway,,,17:40,4.41,1.29,0,2,2,15,0,0,8,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0021700056
0021700056,1610612765,DET,Detroit,1628379,Luke Kennard,,,1:31,3.71,0.09,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700056
0021700056,1610612765,DET,Detroit,203961,Eric Moreland,,,1:31,3.98,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700056
0021700056,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700056
0021700056,1610612765,DET,Detroit,201229,Anthony Tolliver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700056
