gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700069,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:47 PM EST),period,start,0,0,1
0021700069,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Cousins: Tip to Holiday,Jump Ball,,1,0,2
0021700069,7,PT11M38.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-7,17,2,Made,1,0,2,2,v,Cousins 2' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021700069,9,PT11M21.00S,1,1610612740,NOP,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Pelicans T.Foul (Def. 3 Sec Cunningham ) (S.Corbin),Foul,Defense 3 Second,1,0,4
0021700069,10,PT11M21.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,1,2,3,h,Hield Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,5
0021700069,11,PT11M06.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-29,55,6,Missed,1,,,0,h,MISS Randolph 6' Hook Shot,Missed Shot,Hook Shot,1,2,6
0021700069,11,PT11M06.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins BLOCK (1 BLK),,,1,2,7
0021700069,12,PT11M06.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700069,51,PT11M05.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,9
0021700069,14,PT10M46.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-16,57,6,Missed,1,,,0,v,MISS Cousins 6' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700069,14,PT10M46.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph BLOCK (1 BLK),,,1,2,11
0021700069,16,PT10M46.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021700069,17,PT10M38.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-9,14,2,Made,1,3,2,5,h,Hield 2' Layup (3 PTS),Made Shot,Layup Shot,1,2,13
0021700069,18,PT10M21.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-114,233,26,Missed,1,,,0,v,MISS Cousins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700069,19,PT10M17.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,15
0021700069,20,PT10M12.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,89,239,26,Made,1,6,2,8,h,Randolph 26' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),Made Shot,Jump Shot,1,3,16
0021700069,22,PT09M54.00S,1,1610612740,NOP,203121,Miller,D. Miller,220,54,0,Missed,1,,,0,v,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700069,23,PT09M54.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,18
0021700069,24,PT09M41.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-179,174,25,Made,1,9,2,11,h,Jackson 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),Made Shot,Jump Shot,1,3,19
