gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900033,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,9:45,55.3,0,15,5,3,1,1,0,7,15,0.467,1,5,0.2
0021900033,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,14:29,77.0,0,16,5,1,2,1,1,7,19,0.368,2,3,0.667
0021900033,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,11:32,61.0,0,19,7,8,1,0,2,8,16,0.5,0,0,0.0
0021900033,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:25,77.3,0,23,4,4,1,0,1,10,24,0.417,1,6,0.167
0021900033,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,11:06,59.4,0,20,3,3,1,1,0,8,16,0.5,4,7,0.571
0021900033,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,11:58,68.6,0,8,2,4,0,0,1,4,9,0.444,0,0,0.0
0021900033,1610612764,Washington,Wizards,WAS,wizards,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,7:21,43.4,0,13,3,1,0,0,0,5,7,0.714,1,2,0.5
0021900033,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:29,38.9,0,13,3,4,4,0,3,4,10,0.4,2,2,1.0
0021900033,1610612764,Washington,Wizards,WAS,wizards,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,1,3:02,18.9,0,4,1,0,0,0,0,2,3,0.667,0,1,0.0
0021900033,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:48,71.4,0,9,4,4,1,2,1,3,6,0.5,2,4,0.5
0021900033,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:51,64.6,0,11,6,6,1,1,1,5,18,0.278,1,5,0.2
0021900033,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,7:14,34.8,0,10,2,1,1,0,0,5,6,0.833,0,0,0.0
0021900033,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,13:18,61.6,0,11,1,6,1,0,0,4,10,0.4,1,3,0.333
0021900033,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:26,47.5,0,8,7,1,2,2,1,3,11,0.273,2,4,0.5
0021900033,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,8:00,39.5,0,14,1,4,1,0,1,5,10,0.5,0,2,0.0
0021900033,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:60,41.0,0,17,0,3,0,0,0,7,10,0.7,3,4,0.75
0021900033,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,5:07,27.4,0,9,1,1,0,0,0,3,3,1.0,1,1,1.0
0021900033,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,11:02,55.3,0,14,6,2,1,1,0,5,6,0.833,2,2,1.0
0021900033,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,5:50,31.4,0,14,2,2,1,0,3,6,13,0.462,2,4,0.5
0021900033,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,2:13,10.4,0,5,2,2,0,0,0,2,4,0.5,1,1,1.0
