GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900033,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,25.000000:59,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,3.0,4.0,7.0
0021900033,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,37.000000:59,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,1.0,2.0,0.0,16.0,-5.0
0021900033,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,30.000000:25,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,10.0,-6.0
0021900033,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:26,8.0,25.0,0.32,3.0,8.0,0.375,6.0,7.0,0.857,1.0,4.0,5.0,11.0,0.0,1.0,3.0,2.0,25.0,-5.0
0021900033,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,29.000000:22,8.0,13.0,0.615,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,19.0,-3.0
0021900033,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,32.000000:29,7.0,7.0,1.0,5.0,5.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,23.0,-6.0
0021900033,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,,,19.000000:38,6.0,14.0,0.429,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,16.0,2.0
0021900033,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,17.000000:35,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,2.0,4.0,9.0,4.0
0021900033,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,8.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900033,1610612764,WAS,Washington,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900033,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900033,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900033,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900033,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:24,11.0,24.0,0.458,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,26.0,1.0
0021900033,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:06,10.0,17.0,0.588,2.0,3.0,0.667,5.0,7.0,0.714,3.0,6.0,9.0,3.0,1.0,1.0,3.0,3.0,27.0,5.0
0021900033,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,17.000000:40,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0
0021900033,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,32.000000:02,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,3.0,2.0,16.0,3.0
0021900033,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,23.000000:03,8.0,15.0,0.533,0.0,3.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,19.0,5.0
0021900033,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,19.000000:32,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,6.0
0021900033,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:01,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,-7.0
0021900033,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,12.000000:25,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021900033,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,27.000000:04,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,0.0,0.0,4.0,8.0,-1.0
0021900033,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,14.000000:49,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,4.0,0.0,3.0,1.0,0.0,6.0,-3.0
0021900033,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,4.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021900033,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900033,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
