gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800097,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800097,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Len: Tip to Dekker,Jump Ball,,1,0,2
0021800097,7,PT11M46.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Hawks T.Foul (Def. 3 Sec Len ) (D.Taylor),Foul,Defense 3 Second,1,0,3
0021800097,8,PT11M46.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,1,0,1,h,G. Hill Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,4
0021800097,9,PT11M39.00S,1,1610612739,CLE,203918,Hood,R. Hood,-61,174,18,Made,1,3,0,3,h,Hood 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021800097,10,PT11M23.00S,1,1610612737,ATL,1713,Carter,V. Carter,0,0,0,,0,,,0,v,Carter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021800097,10,PT11M23.00S,1,1610612739,CLE,1626155,Dekker,S. Dekker,0,0,0,,0,,,0,h,Dekker STEAL (1 STL),,,1,0,7
0021800097,12,PT11M11.00S,1,1610612739,CLE,201588,Hill,G. Hill,78,65,10,Missed,1,,,0,h,MISS G. Hill 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0021800097,13,PT11M09.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800097,14,PT11M02.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0021800097,15,PT10M47.00S,1,1610612739,CLE,203918,Hood,R. Hood,33,148,15,Missed,1,,,0,h,MISS Hood 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021800097,16,PT10M45.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800097,17,PT10M37.00S,1,1610612737,ATL,1629027,Young,T. Young,17,26,3,Made,1,3,2,5,v,Young 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0021800097,18,PT10M27.00S,1,1610612739,CLE,201588,Hill,G. Hill,-9,162,16,Made,1,5,2,7,h,G. Hill 16' Jump Shot (3 PTS),Made Shot,Jump Shot,1,2,14
0021800097,19,PT10M17.00S,1,1610612737,ATL,1627752,Prince,T. Prince,121,257,28,Missed,1,,,0,v,MISS Prince 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800097,20,PT10M14.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800097,21,PT10M07.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-127,238,27,Missed,1,,,0,h,MISS Osman 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800097,22,PT10M04.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800097,23,PT09M55.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-223,6,0,Missed,1,,,0,v,MISS Bazemore 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800097,24,PT09M53.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800097,25,PT09M42.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-46,100,11,Missed,1,,,0,h,MISS Thompson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0021800097,26,PT09M41.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021800097,27,PT09M38.00S,1,1610612739,CLE,201588,Hill,G. Hill,100,228,25,Made,1,8,2,10,h,G. Hill 25' 3PT Jump Shot (6 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,23
0021800097,29,PT09M27.00S,1,1610612737,ATL,1713,Carter,V. Carter,33,292,29,Made,1,8,5,13,v,Carter 29' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,24
0021800097,31,PT09M07.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,25
0021800097,33,PT09M07.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,9,5,14,h,G. Hill Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0021800097,34,PT09M07.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,10,5,15,h,G. Hill Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0021800097,35,PT09M00.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,28
0021800097,37,PT08M55.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill P.FOUL (P2.T2) (J.Capers),Foul,Personal,1,0,29
0021800097,39,PT08M48.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0021800097,40,PT08M48.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,h,SUB: Sexton FOR G. Hill,Substitution,,0,0,31
0021800097,42,PT08M32.00S,1,1610612739,CLE,1626155,Dekker,S. Dekker,-11,1,1,Made,1,12,5,17,h,Dekker 1' Layup (2 PTS) (Sexton 1 AST),Made Shot,Layup Shot,1,2,32
0021800097,44,PT08M22.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,33
0021800097,46,PT08M22.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,12,6,18,v,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,34
0021800097,47,PT08M22.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,12,7,19,v,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,35
0021800097,48,PT08M10.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-87,151,17,Missed,1,,,0,h,MISS Sexton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0021800097,49,PT08M07.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
