gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100825,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:35,69.1,0,12,2,0,0,1,0,5,14,0.357,2,5,0.4
0022100825,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,11:15,55.2,0,9,4,1,1,0,0,3,5,0.6,2,2,1.0
0022100825,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,11:27,57.2,0,16,7,4,3,2,3,8,21,0.381,0,2,0.0
0022100825,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,12:56,65.0,0,11,3,2,4,2,1,4,8,0.5,1,1,1.0
0022100825,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:01,68.9,0,12,4,5,2,0,0,5,12,0.417,2,4,0.5
0022100825,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,12:12,58.8,0,20,3,3,3,2,0,7,9,0.778,1,2,0.5
0022100825,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,7:30,37.8,0,23,4,2,0,1,0,10,16,0.625,1,3,0.333
0022100825,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,4:33,23.0,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022100825,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,9:11,46.1,0,8,1,2,0,0,0,4,9,0.444,0,2,0.0
0022100825,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,0:57,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
