gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800962,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,13:08,66.0,0,20,5,3,1,1,1,7,12,0.583,2,3,0.667
0021800962,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,10:57,56.4,0,11,1,5,2,2,0,4,6,0.667,1,3,0.333
0021800962,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:25,63.6,0,29,10,3,2,1,2,11,18,0.611,2,3,0.667
0021800962,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:57,73.9,0,16,2,1,2,0,1,5,11,0.455,3,6,0.5
0021800962,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:51,75.3,0,19,1,2,0,0,0,8,11,0.727,2,4,0.5
0021800962,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,8:01,40.7,0,0,0,0,2,2,0,0,2,0.0,0,2,0.0
0021800962,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,7:13,35.4,0,14,2,4,0,0,0,5,11,0.455,1,1,1.0
0021800962,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,7:16,36.9,0,10,5,2,3,0,0,2,3,0.667,2,3,0.667
0021800962,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,4:14,20.7,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0
0021800962,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,5:22,31.0,0,10,0,0,4,1,0,4,8,0.5,1,2,0.5
0021800962,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,10:20,49.8,0,4,1,2,4,2,0,2,4,0.5,0,1,0.0
0021800962,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,5,5:53,31.0,0,12,1,0,0,0,0,6,8,0.75,0,2,0.0
0021800962,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,8:20,43.0,0,8,2,6,2,0,1,3,7,0.429,1,2,0.5
0021800962,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,13:29,72.4,0,16,3,3,3,2,0,5,11,0.455,2,5,0.4
0021800962,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,13:50,72.7,0,24,3,6,2,1,0,9,17,0.529,3,8,0.375
0021800962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,2,10:51,59.9,0,18,2,1,0,2,1,8,11,0.727,2,2,1.0
0021800962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,9:51,51.1,0,5,8,1,3,0,1,2,10,0.2,1,6,0.167
0021800962,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,11:07,58.7,0,17,8,5,5,2,0,7,11,0.636,1,3,0.333
0021800962,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,3:17,17.3,0,3,0,0,0,1,0,0,2,0.0,0,0,0.0
0021800962,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,,6,10:50,54.0,0,6,2,1,1,1,2,2,5,0.4,0,2,0.0
