GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000212,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31.000000:47,7.0,11.0,0.636,3.0,5.0,0.6,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,18.0,-8.0
0022000212,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:54,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1.0,0.0,3.0,5.0,7.0,-8.0
0022000212,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,12.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,5.0,5.0,4.0,-19.0
0022000212,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,37.000000:05,9.0,18.0,0.5,2.0,8.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,0.0,2.0,2.0,0.0,2.0,23.0,5.0
0022000212,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:37,8.0,22.0,0.364,3.0,12.0,0.25,7.0,7.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,4.0,2.0,26.0,-3.0
0022000212,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,19.000000:21,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,12.0
0022000212,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,12.000000:41,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0
0022000212,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,18.000000:05,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,10.0
0022000212,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,5.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
0022000212,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,19.000000:16,8.0,11.0,0.727,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,19.0,1.0
0022000212,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,16.000000:59,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,4.0,8.0
0022000212,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000212,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:58,6.0,16.0,0.375,2.0,7.0,0.286,5.0,8.0,0.625,0.0,5.0,5.0,5.0,1.0,0.0,5.0,1.0,19.0,-9.0
0022000212,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,37.000000:03,6.0,16.0,0.375,0.0,1.0,0.0,5.0,7.0,0.714,5.0,12.0,17.0,7.0,2.0,3.0,1.0,3.0,17.0,12.0
0022000212,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,16.000000:15,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,4.0
0022000212,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,22.000000:54,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022000212,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,33.000000:08,8.0,15.0,0.533,1.0,5.0,0.2,8.0,9.0,0.889,1.0,4.0,5.0,3.0,2.0,0.0,3.0,3.0,25.0,7.0
0022000212,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,24.000000:46,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,4.0,15.0,-13.0
0022000212,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:30,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,7.0,7.0
0022000212,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,28.000000:10,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,1.0,0.0,2.0,0.0,2.0,17.0,2.0
0022000212,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,5.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-12.0
0022000212,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,14.000000:38,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
0022000212,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000212,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000212,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
