gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900549,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0021900549,4,PT12M00.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Whiteside: Tip to Anthony,Jump Ball,,1,0,2
0021900549,7,PT11M43.00S,1,1610612757,POR,2546,Anthony,C. Anthony,110,67,13,Missed,1,,,0,v,MISS Anthony 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021900549,7,PT11M43.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,2,4
0021900549,9,PT11M40.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900549,10,PT11M26.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,69,241,25,Made,1,3,0,3,h,Ibaka 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),Made Shot,Jump Shot,1,3,6
0021900549,12,PT11M07.00S,1,1610612757,POR,203468,McCollum,C. McCollum,7,3,1,Made,1,3,2,5,v,McCollum 1' Driving Reverse Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
0021900549,14,PT10M57.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,13,7,1,Missed,1,,,0,h,MISS Hollis-Jefferson 1' Layup,Missed Shot,Layup Shot,1,2,8
0021900549,15,PT10M55.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021900549,16,PT10M54.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-19,4,2,Missed,1,,,0,h,MISS Hollis-Jefferson 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,10
0021900549,17,PT10M52.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900549,18,PT10M34.00S,1,1610612757,POR,2546,Anthony,C. Anthony,-113,17,11,Made,1,3,4,7,v,Anthony 11' Step Back Jump Shot (2 PTS) (Lillard 2 AST),Made Shot,Step Back Jump shot,1,2,12
0021900549,20,PT10M20.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,4,6,1,Made,1,5,4,9,h,Ibaka 1' Driving Dunk (5 PTS) (Lowry 1 AST),Made Shot,Driving Dunk Shot,1,2,13
0021900549,22,PT10M08.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,-231,-5,0,Missed,1,,,0,v,MISS Bazemore 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
