GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200840,1610612745,HOU,Houston,1630231,KJ Martin,F,,37:55,3.82,2.6,2,9,11,46,1,0,31,3,3,4,0.75,3,5,0.6,0.667,2,4,0.5,0022200840
0022200840,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,34:04,4.08,2.51,4,10,14,55,0,0,37,1,2,3,0.667,6,13,0.462,0.5,1,2,0.5,0022200840
0022200840,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,30:54,3.68,2.04,7,10,17,58,0,1,38,3,3,8,0.375,0,1,0.0,0.333,2,3,0.667,0022200840
0022200840,1610612745,HOU,Houston,1630256,Jae'Sean Tate,G,,24:26,4.13,1.82,4,2,6,49,2,0,39,1,2,7,0.286,0,0,0.0,0.285,1,1,1.0,0022200840
0022200840,1610612745,HOU,Houston,1630224,Jalen Green,G,,32:32,4.37,2.58,5,5,10,74,0,0,46,4,3,8,0.375,2,11,0.182,0.263,3,4,0.75,0022200840
0022200840,1610612745,HOU,Houston,1630227,Daishen Nix,,,14:06,3.94,1.0,0,4,4,24,0,0,20,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022200840
0022200840,1610612745,HOU,Houston,1631106,Tari Eason,,,19:12,4.29,1.45,3,5,8,30,0,0,23,2,2,3,0.667,1,2,0.5,0.599,0,0,0.0,0022200840
0022200840,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,,,22:37,3.98,1.62,1,5,6,46,0,2,37,6,1,2,0.5,1,5,0.2,0.285,3,3,1.0,0022200840
0022200840,1610612745,HOU,Houston,1630586,Usman Garuba,,,13:55,4.19,1.03,1,4,4,22,0,0,20,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022200840
0022200840,1610612745,HOU,Houston,1630528,Josh Christopher,,,10:20,4.15,0.73,0,1,1,16,0,0,8,2,2,5,0.4,1,2,0.5,0.428,0,1,0.0,0022200840
0022200840,1610612745,HOU,Houston,1630620,Darius Days,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200840
0022200840,1610612745,HOU,Houston,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200840
0022200840,1610612745,HOU,Houston,1631309,Trevor Hudgins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200840
0022200840,1610612745,HOU,Houston,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200840
0022200840,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,28:23,4.11,2.1,5,7,12,57,1,1,40,4,2,5,0.4,2,6,0.333,0.363,1,1,1.0,0022200840
0022200840,1610612748,MIA,Miami,1628997,Caleb Martin,F,,19:49,4.54,1.61,2,11,12,37,1,0,26,1,0,1,0.0,2,8,0.25,0.222,3,6,0.5,0022200840
0022200840,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:58,4.08,2.48,5,11,14,58,0,0,39,3,1,4,0.25,6,7,0.857,0.636,1,3,0.333,0022200840
0022200840,1610612748,MIA,Miami,1629639,Tyler Herro,G,,37:14,4.23,2.83,2,12,14,88,1,0,57,8,2,7,0.286,9,13,0.692,0.55,2,5,0.4,0022200840
0022200840,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,34:37,4.1,2.54,0,9,9,63,0,0,51,4,0,1,0.0,2,7,0.286,0.25,2,5,0.4,0022200840
0022200840,1610612748,MIA,Miami,1629622,Max Strus,,,34:02,4.13,2.56,0,2,2,48,0,0,34,1,1,1,1.0,3,11,0.273,0.333,1,1,1.0,0022200840
0022200840,1610612748,MIA,Miami,1631115,Orlando Robinson,,,14:02,4.31,1.09,4,4,8,15,0,0,14,0,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0022200840
0022200840,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,23:50,4.45,1.88,4,9,13,28,0,0,23,0,0,0,0.0,1,3,0.333,0.333,5,5,1.0,0022200840
0022200840,1610612748,MIA,Miami,1631123,Jamaree Bouyea,,,14:06,4.39,1.1,0,2,2,28,0,0,23,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022200840
0022200840,1610612748,MIA,Miami,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200840
0022200840,1610612748,MIA,Miami,2617,Udonis Haslem,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200840
