gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000132,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,2:35,155.3,11.2,0.24,0.233,0.321,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000132,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:56,55.9,7.4,0.08,0.084,0.141,0,2,11,1,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000132,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629056,Terence,Davis,T. Davis,terence-davis,0,0:21,20.9,3.3,0.038,0.031,0.103,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022000132,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,8,0:27,26.8,2.1,0.073,0.04,0.13,0,2,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000132,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,5,0:02,1.6,0.1,0.004,0.002,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000132,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203458,Alex,Len,A. Len,alex-len,27,0:04,3.6,0.6,0.035,0.005,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000132,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626181,Norman,Powell,N. Powell,norman-powell,24,1:39,98.9,7.2,0.167,0.148,0.184,0,3,15,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000132,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:00,179.5,17.7,0.23,0.269,0.325,0,5,17,3,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,4,2
0022000132,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:02,61.8,7.0,0.078,0.093,0.115,0,5,15,2,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000132,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:48,48.0,4.1,0.106,0.072,0.213,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000132,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:51,111.4,10.7,0.172,0.164,0.27,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000132,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:07,7.1,0.9,0.084,0.01,0.084,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000132,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:50,110.4,9.9,0.157,0.163,0.274,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
