GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000132,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,28.000000:36,2.0,8.0,0.25,0.0,4.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,3.0,5.0,8.0,17.0
0022000132,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:09,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,12.0,1.0,1.0,2.0,5.0,17.0,17.0
0022000132,1610612761,TOR,Toronto,203458,Alex Len,Alex,C,,4.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022000132,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,26.000000:42,6.0,8.0,0.75,4.0,5.0,0.8,6.0,6.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,22.0,4.0
0022000132,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,33.000000:14,13.0,22.0,0.591,5.0,9.0,0.556,3.0,3.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,34.0,13.0
0022000132,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,29.000000:12,9.0,12.0,0.75,2.0,4.0,0.5,3.0,5.0,0.6,4.0,6.0,10.0,2.0,1.0,3.0,0.0,2.0,23.0,14.0
0022000132,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,19.000000:10,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0
0022000132,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,22.000000:16,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,18.0,25.0
0022000132,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,16.000000:47,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,12.0,6.0
0022000132,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,15.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0
