GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900850,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,39:03,4.18,2.97,3,11,13,40,0,0,21,2,2,4,0.5,4,11,0.364,0.4,4,5,0.8,0021900850
0021900850,1610612737,ATL,Atlanta,1628381,John Collins,F,,39:07,4.17,2.95,10,15,25,69,1,0,49,1,6,9,0.667,3,7,0.429,0.562,6,8,0.75,0021900850
0021900850,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,13:59,3.85,0.98,0,3,3,20,0,0,14,0,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021900850
0021900850,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:05,4.35,3.0,6,5,11,37,0,0,25,4,1,4,0.25,2,6,0.333,0.299,1,2,0.5,0021900850
0021900850,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:36,4.02,2.67,2,7,9,78,0,0,45,10,8,13,0.615,2,9,0.222,0.455,2,3,0.667,0021900850
0021900850,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,22:28,4.49,1.87,3,0,3,25,0,0,12,0,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0021900850
0021900850,1610612737,ATL,Atlanta,201952,Jeff Teague,,,17:44,3.83,1.23,1,3,4,31,0,0,22,2,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0021900850
0021900850,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,7:12,4.8,0.62,4,1,5,10,0,0,5,0,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0021900850
0021900850,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,19:59,4.35,1.56,4,5,9,31,0,2,22,0,3,5,0.6,1,3,0.333,0.5,1,1,1.0,0021900850
0021900850,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:48,3.9,0.4,0,2,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900850
0021900850,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900850
0021900850,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900850
0021900850,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:17,4.18,2.67,2,12,14,82,1,0,60,4,4,7,0.571,5,11,0.455,0.5,3,5,0.6,0021900850
0021900850,1610612755,PHI,Philadelphia,201143,Al Horford,F,,30:47,4.17,2.32,5,12,17,58,0,0,49,5,2,3,0.667,1,5,0.2,0.375,1,1,1.0,0021900850
0021900850,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:22,3.82,2.53,8,15,22,93,1,0,57,3,11,13,0.846,6,11,0.545,0.707,6,11,0.545,0021900850
0021900850,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,38:55,4.19,2.96,3,6,9,74,2,0,57,3,2,4,0.5,2,8,0.25,0.333,2,2,1.0,0021900850
0021900850,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,26:27,4.2,2.01,1,7,8,55,1,0,43,6,1,4,0.25,2,3,0.667,0.428,2,3,0.667,0021900850
0021900850,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,11:08,4.5,0.89,1,1,2,14,0,0,12,1,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0021900850
0021900850,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,31:01,4.21,2.39,0,11,11,39,0,0,26,2,1,1,1.0,2,7,0.286,0.375,2,5,0.4,0021900850
0021900850,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,13:42,4.56,1.14,1,3,3,20,1,0,15,1,2,2,1.0,1,3,0.333,0.599,2,3,0.667,0021900850
0021900850,1610612755,PHI,Philadelphia,202692,Alec Burks,,,16:21,4.05,1.2,0,3,3,29,0,0,21,2,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0021900850
0021900850,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900850
0021900850,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900850
0021900850,1610612755,PHI,Philadelphia,203118,Mike Scott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900850
