GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300482,1610612764,WAS,Washington,1630166,Deni Avdija,F,,25:52,4.42,2.05,2,8,9,48,0,0,31,4,3,4,0.75,2,4,0.5,0.625,0,0,0.0,0022300482
0022300482,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,25:28,4.33,1.96,1,4,5,45,0,0,23,2,0,6,0.0,4,8,0.5,0.285,0,0,0.0,0022300482
0022300482,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,24:12,4.13,1.78,2,5,7,39,1,0,34,1,1,2,0.5,0,0,0.0,0.5,5,9,0.556,0022300482
0022300482,1610612764,WAS,Washington,1629673,Jordan Poole,G,,23:20,4.13,1.71,1,1,2,29,1,0,24,1,0,2,0.0,0,2,0.0,0.0,3,3,1.0,0022300482
0022300482,1610612764,WAS,Washington,1626145,Tyus Jones,G,,26:11,4.35,2.03,0,2,2,62,0,1,49,5,1,2,0.5,5,8,0.625,0.599,0,0,0.0,0022300482
0022300482,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,36:08,4.25,2.79,7,8,12,52,0,0,35,1,2,4,0.5,4,9,0.444,0.462,2,4,0.5,0022300482
0022300482,1610612764,WAS,Washington,1630557,Corey Kispert,,,20:08,4.62,1.7,0,2,2,33,0,0,19,1,5,6,0.833,1,6,0.167,0.5,2,4,0.5,0022300482
0022300482,1610612764,WAS,Washington,203488,Mike Muscala,,,18:24,4.17,1.4,1,7,8,29,0,0,24,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022300482
0022300482,1610612764,WAS,Washington,1626153,Delon Wright,,,16:25,4.48,1.34,1,5,6,40,0,0,30,2,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022300482
0022300482,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,,6:48,4.25,0.54,1,1,2,14,0,0,8,0,2,3,0.667,1,2,0.5,0.599,4,4,1.0,0022300482
0022300482,1610612764,WAS,Washington,1631098,Johnny Davis,,,6:16,4.06,0.47,1,0,1,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022300482
0022300482,1610612764,WAS,Washington,1630264,Anthony Gill,,,5:24,3.94,0.39,1,1,2,7,0,0,3,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022300482
0022300482,1610612764,WAS,Washington,1630215,Jared Butler,,,5:24,3.68,0.37,0,0,0,13,0,0,11,2,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022300482
0022300482,1610612764,WAS,Washington,201568,Danilo Gallinari,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300482
0022300482,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,21:36,4.32,1.65,2,3,5,26,0,0,16,0,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0022300482
0022300482,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,21:37,4.32,1.68,0,8,8,29,0,0,25,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022300482
0022300482,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,28:31,3.99,2.02,6,10,16,45,0,1,32,3,4,6,0.667,1,1,1.0,0.713,3,6,0.5,0022300482
0022300482,1610612739,CLE,Cleveland,1629622,Max Strus,G,,30:09,4.37,2.36,2,7,9,53,0,0,42,3,2,2,1.0,2,4,0.5,0.667,2,3,0.667,0022300482
0022300482,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,25:31,3.99,1.81,1,3,4,65,2,0,42,4,2,4,0.5,6,11,0.545,0.533,1,1,1.0,0022300482
0022300482,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,27:28,4.04,2.0,2,5,7,54,2,0,43,11,2,5,0.4,1,2,0.5,0.428,3,4,0.75,0022300482
0022300482,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,26:24,4.34,2.1,3,4,7,37,1,1,24,2,0,3,0.0,4,9,0.444,0.333,3,4,0.75,0022300482
0022300482,1610612739,CLE,Cleveland,1627777,Georges Niang,,,24:42,3.95,1.79,1,11,11,40,0,0,28,1,0,0,0.0,5,9,0.556,0.556,0,1,0.0,0022300482
0022300482,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,16:51,4.13,1.27,4,3,7,28,0,0,19,2,2,3,0.667,2,2,1.0,0.8,2,4,0.5,0022300482
0022300482,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,11:47,4.22,0.92,2,4,6,35,1,0,20,4,3,5,0.6,0,1,0.0,0.5,0,0,0.0,0022300482
0022300482,1610612739,CLE,Cleveland,1627745,Damian Jones,,,5:24,4.0,0.4,0,1,1,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022300482
0022300482,1610612739,CLE,Cleveland,1629660,Ty Jerome,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300482
