gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200477,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,35,7:18,38.0,0,14,1,1,1,1,0,4,5,0.8,2,3,0.667
0022200477,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,12:08,65.6,0,18,3,3,0,1,0,8,14,0.571,2,6,0.333
0022200477,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:03,42.5,0,19,3,4,0,1,0,9,18,0.5,1,3,0.333
0022200477,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,12:24,62.6,0,6,9,2,3,3,0,3,7,0.429,0,1,0.0
0022200477,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:06,55.2,0,17,2,2,1,0,0,5,15,0.333,3,9,0.333
0022200477,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:15,38.0,0,11,1,4,2,0,0,4,14,0.286,0,3,0.0
0022200477,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,5:40,36.3,0,6,3,2,2,0,0,3,3,1.0,0,0,0.0
0022200477,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,7:59,46.4,0,18,2,0,1,0,0,6,9,0.667,2,2,1.0
0022200477,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,7:35,43.6,0,11,0,4,2,0,0,4,7,0.571,1,4,0.25
0022200477,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,3:45,18.6,0,8,0,1,1,0,0,3,4,0.75,1,1,1.0
0022200477,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,3:22,19.5,0,2,2,2,3,1,0,0,4,0.0,0,3,0.0
0022200477,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,5:10,25.8,0,5,4,1,0,1,2,2,6,0.333,0,0,0.0
0022200477,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,1:35,7.9,0,2,0,0,2,0,0,1,1,1.0,0,0,0.0
0022200477,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,10:59,59.9,0,5,4,1,4,2,0,1,4,0.25,0,0,0.0
0022200477,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,9:12,50.3,0,19,3,5,0,0,0,6,9,0.667,3,3,1.0
0022200477,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:39,53.0,0,23,5,4,2,1,0,8,15,0.533,0,1,0.0
0022200477,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,13:14,70.7,0,24,2,1,3,2,1,10,18,0.556,2,8,0.25
0022200477,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:14,75.9,0,13,7,4,1,1,2,6,16,0.375,0,2,0.0
0022200477,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,8:12,46.9,0,22,3,3,3,1,2,10,16,0.625,2,4,0.5
0022200477,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,7:58,41.7,0,6,3,3,1,0,0,2,5,0.4,0,1,0.0
0022200477,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,9:54,50.2,0,10,1,3,2,3,0,4,10,0.4,1,6,0.167
0022200477,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:19,27.0,0,6,2,0,0,0,1,2,6,0.333,2,4,0.5
0022200477,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,4:06,19.1,0,3,0,2,1,0,0,1,2,0.5,1,1,1.0
0022200477,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,0:31,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
