gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000148,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,8:55,47.1,0,11,3,2,0,1,0,5,8,0.625,1,4,0.25
0022000148,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:53,78.0,0,17,4,0,1,2,1,7,18,0.389,3,8,0.375
0022000148,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,15:42,85.1,0,21,6,5,4,0,0,8,23,0.348,5,13,0.385
0022000148,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:12,80.7,0,11,3,8,2,0,1,5,10,0.5,0,3,0.0
0022000148,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:30,71.0,0,13,8,3,3,1,0,5,12,0.417,1,6,0.167
0022000148,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,8,4:43,24.4,0,2,1,3,2,0,0,1,6,0.167,0,1,0.0
0022000148,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,9:49,49.2,0,10,3,6,1,1,6,3,11,0.273,0,5,0.0
0022000148,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,3:25,16.3,0,10,2,2,0,0,2,3,6,0.5,1,1,1.0
0022000148,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,5:07,26.8,0,5,2,2,1,1,0,2,3,0.667,1,1,1.0
0022000148,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,3:34,21.0,0,0,3,1,0,2,0,0,2,0.0,0,1,0.0
0022000148,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:06,73.0,0,9,2,3,2,0,4,4,15,0.267,0,5,0.0
0022000148,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:20,61.1,0,21,8,2,0,0,1,7,14,0.5,5,7,0.714
0022000148,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,6:23,36.1,0,16,7,3,0,0,0,6,11,0.545,2,4,0.5
0022000148,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,11:21,60.1,0,11,3,2,2,0,1,4,11,0.364,1,3,0.333
0022000148,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:34,76.1,0,7,6,2,1,0,0,2,10,0.2,2,6,0.333
0022000148,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:45,26.9,0,7,1,1,1,0,1,3,12,0.25,1,3,0.333
0022000148,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,8:42,41.9,0,7,5,2,1,0,3,3,7,0.429,1,3,0.333
0022000148,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,7:55,36.8,0,6,1,3,1,0,0,3,7,0.429,0,1,0.0
0022000148,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,4:35,21.0,0,2,3,0,2,0,0,1,3,0.333,0,0,0.0
0022000148,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,6:28,31.0,0,8,2,0,0,1,0,4,12,0.333,0,3,0.0
0022000148,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,5:06,25.9,0,17,1,2,0,1,0,7,9,0.778,2,4,0.5
