GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000148,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,22.000000:27,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,9.0,-10.0
0022000148,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,37.000000:16,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0,10.0,0.0
0022000148,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,40.000000:27,9.0,19.0,0.474,2.0,4.0,0.5,5.0,9.0,0.556,5.0,6.0,11.0,3.0,0.0,0.0,2.0,2.0,25.0,7.0
0022000148,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:17,9.0,20.0,0.45,3.0,10.0,0.3,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,1.0,1.0,3.0,21.0,1.0
0022000148,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:31,5.0,14.0,0.357,3.0,8.0,0.375,4.0,7.0,0.571,1.0,8.0,9.0,6.0,1.0,0.0,1.0,4.0,17.0,0.0
0022000148,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,12.000000:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000148,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,23.000000:49,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,6.0,0.0,6.0,15.0,5.0
0022000148,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,8.000000:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,-7.0
0022000148,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,12.000000:18,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,-6.0
0022000148,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,9.000000:22,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0
0022000148,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000148,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000148,1610612761,TOR,Toronto,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000148,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000148,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000148,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:20,7.0,17.0,0.412,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,3.0,2.0,17.0,-8.0
0022000148,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:22,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,1.0,8.0,9.0,10.0,0.0,1.0,3.0,1.0,10.0,-3.0
0022000148,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,16.000000:32,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,10.0,-2.0
0022000148,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,29.000000:01,5.0,14.0,0.357,1.0,6.0,0.167,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,1.0,1.0,12.0,-4.0
0022000148,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:12,2.0,16.0,0.125,1.0,10.0,0.1,6.0,6.0,1.0,3.0,6.0,9.0,6.0,0.0,0.0,5.0,3.0,11.0,7.0
0022000148,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14.000000:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0
0022000148,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,20.000000:44,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,2.0,1.0,9.0,7.0
0022000148,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,18.000000:38,5.0,10.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,4.0
0022000148,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,11.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
0022000148,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,15.000000:28,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,-2.0
0022000148,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,12.000000:32,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,-4.0
0022000148,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000148,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000148,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
