gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800813,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021800813,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Ibaka: Tip to Huerter,Jump Ball,,1,0,2
0021800813,7,PT11M44.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-76,200,21,Missed,1,,,0,h,MISS Prince 21' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021800813,8,PT11M42.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800813,9,PT11M26.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-91,72,12,Made,1,0,2,2,v,Ibaka 12' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,2,5
0021800813,11,PT11M07.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-19,256,26,Made,1,3,2,5,h,Collins 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,6
0021800813,13,PT10M43.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-122,222,25,Missed,1,,,0,v,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800813,14,PT10M42.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,8
0021800813,16,PT10M32.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,9
0021800813,18,PT10M32.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
0021800813,19,PT10M23.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-11,132,13,Missed,1,,,0,v,MISS Ibaka 13' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021800813,20,PT10M20.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800813,21,PT10M17.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter OFF.Foul (P1) (L.Richardson),Foul,Offensive,1,0,13
0021800813,23,PT10M17.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,14
0021800813,24,PT10M04.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-37,185,19,Made,1,3,4,7,v,VanVleet 19' Pullup Jump Shot (2 PTS) (Ibaka 1 AST),Made Shot,Pullup Jump shot,1,2,15
