gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500850,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,7:56,48.6,0,8,4,0,2,1,0,4,6,0.667,0,1,0.0
0022500850,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,27,11:56,78.0,0,8,6,5,1,1,0,4,9,0.444,0,4,0.0
0022500850,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,00,6:06,37.1,0,11,2,1,1,0,0,3,10,0.3,0,2,0.0
0022500850,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,7:01,44.9,0,15,5,3,0,1,0,5,8,0.625,1,3,0.333
0022500850,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,8:03,48.0,0,11,4,1,1,1,0,4,10,0.4,0,3,0.0
0022500850,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,6:10,30.8,0,3,0,3,0,0,0,1,7,0.143,1,3,0.333
0022500850,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,11:06,68.0,0,18,2,3,2,1,0,6,15,0.4,4,10,0.4
0022500850,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,,,12,10:59,65.0,0,14,6,6,1,0,2,5,11,0.455,3,4,0.75
0022500850,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,8,9:54,60.4,0,13,2,3,3,1,0,4,8,0.5,1,3,0.333
0022500850,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,6:50,44.2,0,20,2,3,1,1,1,8,12,0.667,2,5,0.4
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,9:49,55.2,0,15,4,1,1,0,0,7,16,0.438,1,5,0.2
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,0,12:16,67.1,0,11,8,2,1,1,1,4,9,0.444,1,3,0.333
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,10:40,59.4,0,13,10,2,2,1,3,6,20,0.3,1,6,0.167
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:25,73.4,0,19,4,4,2,5,1,8,21,0.381,3,5,0.6
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:23,58.7,0,7,5,2,1,1,0,3,5,0.6,1,2,0.5
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,4,6:34,33.0,0,9,0,2,1,0,0,4,8,0.5,1,4,0.25
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,7:22,37.5,0,8,4,0,1,2,1,2,7,0.286,0,2,0.0
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,31,7:38,37.2,0,5,2,3,2,2,1,2,6,0.333,1,2,0.5
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,11:34,59.9,0,13,5,1,2,0,1,6,13,0.462,1,4,0.25
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,5:32,27.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,1:08,5.8,0,4,0,0,0,0,0,1,2,0.5,0,1,0.0
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,1:08,5.8,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
