GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,24:50,3,8,0.375,1,3,0.333,1,3,0.333,2,4,6,1,0,0,0,1,8,10.0,Zaccharie Risacher
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,29:44,5,9,0.556,1,3,0.333,6,8,0.75,1,8,9,3,1,1,3,2,17,23.0,Jonathan Kuminga
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,26:26,2,7,0.286,0,3,0.0,6,6,1.0,1,10,11,3,1,3,3,1,10,10.0,Onyeka Okongwu
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:23,6,9,0.667,1,3,0.333,0,0,0.0,0,4,4,11,5,1,2,1,13,28.0,Dyson Daniels
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,26:08,9,19,0.474,2,8,0.25,5,7,0.714,1,5,6,3,1,0,0,1,25,2.0,CJ McCollum
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,16:08,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,4,0,0,0,2,3,15.0,Gabe Vincent
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,18:13,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,2,1,1,5,2,6.0,Mouhamed Gueye
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,18:16,3,9,0.333,1,3,0.333,2,4,0.5,1,2,3,3,2,1,2,2,9,20.0,Jock Landale
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,28:04,11,19,0.579,6,11,0.545,5,5,1.0,1,5,6,1,0,1,2,0,33,26.0,Corey Kispert
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,12:52,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,10.0,Keaton Wallace
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,2:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0,Asa Newell
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,2:58,0,1,0.0,0,0,0.0,4,4,1.0,2,2,4,0,0,0,0,0,4,0.0,Christian Koloko
0022500850,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Hield
0022500850,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,22:18,4,10,0.4,0,2,0.0,2,2,1.0,1,4,5,1,1,0,0,3,10,-1.0,Bilal Coulibaly
0022500850,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,35:33,6,17,0.353,2,7,0.286,0,0,0.0,4,6,10,4,1,0,3,0,14,-32.0,Will Riley
0022500850,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,16:49,3,9,0.333,1,3,0.333,4,4,1.0,1,2,3,2,0,0,1,4,11,-1.0,Tristan Vukcevic
0022500850,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,20:00,5,7,0.714,2,2,1.0,2,2,1.0,0,5,5,1,1,0,4,3,14,-9.0,Tre Johnson
0022500850,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,22:02,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,5,1,0,1,4,2,1.0,Bub Carrington
0022500850,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,14:17,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0,Sharife Cooper
