GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900816,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33.000000:07,10.0,21.0,0.476,0.0,3.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,1.0,0.0,0.0,4.0,1.0,25.0,-16.0
0021900816,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,-10.0
0021900816,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:23,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,5.0,4.0,2.0,1.0,1.0,9.0,-23.0
0021900816,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:30,6.0,13.0,0.462,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,18.0,11.0
0021900816,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,26.000000:16,5.0,16.0,0.313,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,12.0,-14.0
0021900816,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,33.000000:05,5.0,12.0,0.417,0.0,5.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,13.0,-14.0
0021900816,1610612748,MIA,Miami,203109,Jae Crowder,Jae,,,24.000000:32,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,15.0,-6.0
0021900816,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,11.000000:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0
0021900816,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,23.000000:39,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,-12.0
0021900816,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900816,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900816,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900816,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900816,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,35.000000:00,9.0,17.0,0.529,3.0,6.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,3.0,3.0,22.0,18.0
0021900816,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,38.000000:54,2.0,7.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,7.0,11.0
0021900816,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:35,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,5.0,15.0,20.0,1.0,0.0,2.0,2.0,3.0,16.0,25.0
0021900816,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:44,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,4.0,16.0
0021900816,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:26,9.0,16.0,0.563,4.0,8.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,3.0,0.0,26.0,17.0
0021900816,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:22,8.0,12.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,21.0,3.0
0021900816,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:00,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-3.0
