gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900816,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:04,63.6,4.2,0.079,0.073,0.083,0,7,9,1,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0021900816,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,5:15,315.4,22.3,0.38,0.362,0.399,0,0,21,1,0,3,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900816,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203109,Jae,Crowder,J. Crowder,jae-crowder,99,1:02,61.9,5.2,0.096,0.071,0.191,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900816,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:53,53.0,4.4,0.064,0.061,0.107,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900816,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,1:25,84.7,9.4,0.142,0.097,0.302,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900816,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,3:01,180.7,13.6,0.291,0.208,0.291,0,3,10,0,0,0,1,1,6,0.167,1,3,0.333,0,0,0,0.0,0,0,0
0021900816,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:42,42.1,3.8,0.065,0.048,0.069,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900816,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:15,75.3,6.6,0.098,0.087,0.162,0,6,13,1,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021900816,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:22,21.8,2.6,0.027,0.022,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900816,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:51,110.9,8.6,0.133,0.113,0.14,0,3,9,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
