gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100784,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0,1
0022100784,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2
0022100784,7,PT11M38.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,145,34,15,Made,1,0,2,2,v,Butler 15' Pullup Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022100784,9,PT11M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-172,46,18,Missed,1,,,0,h,MISS Anunoby 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
0022100784,10,PT11M09.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100784,11,PT10M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-38,79,9,Made,1,0,4,4,v,Adebayo 9' Turnaround Hook Shot (2 PTS) (Butler 1 AST),Made Shot,Turnaround Hook Shot,1,2,6
0022100784,13,PT10M37.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,15,-6,2,Missed,1,,,0,h,MISS Trent Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0022100784,14,PT10M35.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100784,15,PT10M26.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,RAPTORS T.Foul (Def. 3 Sec Anunoby ) (B.Adams),Foul,Defense 3 Second,1,0,9
0022100784,16,PT10M26.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,0,5,5,v,Butler Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,10
0022100784,17,PT10M18.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet S.FOUL (P1.T1) (B.Adams),Foul,Shooting,1,0,11
0022100784,19,PT10M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,6,6,v,Adebayo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022100784,20,PT10M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,7,7,v,Adebayo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022100784,21,PT10M05.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,201,155,25,Made,1,3,7,10,h,Trent Jr. 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,14
0022100784,23,PT09M49.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,189,176,26,Made,1,3,10,13,v,Robinson 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),Made Shot,Jump Shot,1,3,15
0022100784,25,PT09M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,28,67,7,Made,1,5,10,15,h,Siakam 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,16
0022100784,26,PT09M17.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-11,19,2,Made,1,5,12,17,v,Tucker 2' Cutting Layup Shot (2 PTS) (Vincent 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0022100784,28,PT08M57.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-23,4,2,Made,1,7,12,19,h,Trent Jr. 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,18
0022100784,29,PT08M57.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T1) (B.Adams),Foul,Shooting,1,0,19
0022100784,31,PT08M57.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,MISS Trent Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,20
0022100784,32,PT08M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100784,33,PT08M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,27,15,3,Made,1,7,14,21,v,Adebayo 3' Cutting Layup Shot (6 PTS) (Robinson 2 AST),Made Shot,Cutting Layup Shot,1,2,22
0022100784,35,PT08M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,23
