gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,11:22,62.6,0,14,4,4,3,1,1,4,10,0.4,2,3,0.667
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,8:40,46.2,0,19,2,2,2,2,1,8,13,0.615,3,5,0.6
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,11:10,55.3,0,11,6,4,1,2,0,5,8,0.625,1,2,0.5
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,9:33,50.9,0,16,5,3,0,1,0,7,11,0.636,0,2,0.0
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,8:21,45.0,0,10,4,2,1,1,1,4,8,0.5,1,4,0.25
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,7:50,39.4,0,2,0,7,2,1,0,1,8,0.125,0,4,0.0
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,8:14,46.4,0,12,3,0,0,0,1,5,11,0.455,1,4,0.25
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,3,5:54,31.8,0,2,1,2,2,1,0,1,2,0.5,0,1,0.0
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,4:47,26.7,0,11,3,1,0,0,0,4,8,0.5,3,6,0.5
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,6:57,37.0,0,9,3,0,0,0,0,3,8,0.375,0,3,0.0
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,3:36,17.8,0,7,3,0,0,0,0,3,5,0.6,0,0,0.0
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,2:51,15.5,0,6,1,1,0,1,0,3,3,1.0,0,0,0.0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,13:12,60.4,0,25,4,3,3,1,1,10,15,0.667,5,7,0.714
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,2:58,17.4,0,6,2,0,0,1,0,2,4,0.5,2,4,0.5
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,12:24,53.8,0,12,1,7,1,0,1,6,9,0.667,0,1,0.0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,10:43,47.3,0,11,3,2,0,1,0,3,7,0.429,3,3,1.0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:33,56.3,0,21,2,3,3,1,0,7,11,0.636,4,6,0.667
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,11:46,49.2,0,12,3,2,1,0,1,4,9,0.444,2,7,0.286
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,11:07,51.1,0,13,4,3,3,2,0,5,12,0.417,0,3,0.0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,13:32,61.4,0,19,3,7,1,1,0,7,14,0.5,3,9,0.333
0022500848,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,8:31,38.7,0,9,1,8,2,0,0,3,6,0.5,1,3,0.333
0022500848,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:33,34.7,0,6,2,0,0,0,0,2,3,0.667,2,3,0.667
