GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,31:07,7,17,0.412,2,7,0.286,0,0,0.0,2,4,6,1,1,1,2,0,16,-10.0,Jarace Walker
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,8:29,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,-1.0,Obi Toppin
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,27:50,3,6,0.5,0,3,0.0,1,2,0.5,3,1,4,3,0,1,1,2,7,-32.0,Jay Huff
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,25:12,5,7,0.714,0,1,0.0,1,1,1.0,2,3,5,3,1,0,1,2,11,-13.0,Ben Sheppard
0022500848,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:05,6,14,0.429,3,6,0.5,5,6,0.833,1,2,3,7,1,0,4,2,20,-12.0,Andrew Nembhard
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,25:55,3,6,0.5,0,2,0.0,0,0,0.0,2,3,5,1,0,1,2,1,6,-17.0,Kobe Brown
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,25:53,6,11,0.545,5,7,0.714,2,2,1.0,0,4,4,1,2,0,0,2,19,1.0,Micah Potter
0022500848,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,30:33,4,9,0.444,0,2,0.0,5,5,1.0,1,3,4,2,1,0,1,4,13,-22.0,Quenton Jackson
0022500848,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,19:05,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,2,5,-4.0,Kam Jones
0022500848,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:51,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,7,0,0,1,0,9,-10.0,T.J. McConnell
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Nesmith
0022500848,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pascal Siakam
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:12,10,17,0.588,8,12,0.667,0,0,0.0,0,4,4,2,1,1,1,3,28,26.0,Kon Knueppel
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,23:35,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,2,2,1,2,1,7,23.0,Miles Bridges
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,29:56,7,8,0.875,0,0,0.0,0,0,0.0,5,6,11,4,2,0,2,3,14,18.0,Moussa Diabaté
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,25:41,11,19,0.579,6,11,0.545,5,6,0.833,2,5,7,4,1,0,4,2,33,14.0,Brandon Miller
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,21:35,7,12,0.583,3,8,0.375,3,3,1.0,0,4,4,8,1,1,3,1,20,24.0,LaMelo Ball
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,20:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-4.0,Josh Green
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,22:31,3,5,0.6,3,4,0.75,0,0,0.0,1,3,4,2,0,1,0,1,9,1.0,Grant Williams
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,16:30,2,8,0.25,0,4,0.0,3,5,0.6,0,1,1,6,1,0,1,1,7,4.0,Coby White
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,11:56,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,4,9.0,Ryan Kalkbrenner
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,18:47,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,3,2,12.0,Sion James
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,9:55,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,2,0,0,0,1,4,-4.0,Tre Mann
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,8:02,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,1,0,5,-3.0,Pat Connaughton
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
