GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:12,144.1,144.1,104.3,104.3,39.8,39.8,0.077,2.0,10.0,0.0,0.114,0.069,5.0,0.824,0.824,0.24,0.24,105.38,105.38,87.82,68.0,0.143,Kon Knueppel
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,23:35,138.5,138.5,94.2,94.2,44.2,44.2,0.083,1.0,20.0,0.048,0.08,0.065,20.0,0.583,0.583,0.127,0.127,105.84,105.84,88.2,52.0,0.067,Miles Bridges
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,29:56,135.6,135.6,103.3,103.3,32.3,32.3,0.174,2.0,28.6,0.208,0.222,0.216,14.3,0.875,0.875,0.143,0.143,95.42,95.42,79.51,59.0,0.165,Moussa Diabaté
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,25:41,137.0,137.0,113.2,113.2,23.8,23.8,0.25,1.0,13.8,0.083,0.208,0.146,13.8,0.737,0.762,0.385,0.385,99.99,99.99,83.32,54.0,0.219,Brandon Miller
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,21:35,135.4,135.4,85.4,85.4,50.0,50.0,0.444,2.67,33.3,0.0,0.16,0.098,12.5,0.708,0.751,0.296,0.296,106.75,106.75,88.96,48.0,0.224,LaMelo Ball
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,20:20,95.0,95.0,102.4,102.4,-7.4,-7.4,0.077,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.022,0.022,95.61,95.61,79.67,40.0,-0.012,Josh Green
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,22:31,133.3,133.3,131.3,131.3,2.1,2.1,0.105,0.0,28.6,0.056,0.12,0.093,0.0,0.9,0.9,0.1,0.1,102.32,102.32,85.26,48.0,0.092,Grant Williams
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,16:30,142.9,142.9,135.3,135.3,7.6,7.6,0.4,6.0,35.3,0.0,0.063,0.032,5.9,0.25,0.343,0.268,0.268,100.36,100.36,83.64,35.0,0.053,Coby White
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,11:56,142.3,142.3,103.7,103.7,38.6,38.6,0.1,1.0,25.0,0.125,0.188,0.167,25.0,1.0,1.0,0.111,0.111,106.58,106.58,88.81,26.0,0.094,Ryan Kalkbrenner
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,18:47,151.4,151.4,112.8,112.8,38.5,38.5,0.1,0.0,28.6,0.083,0.136,0.118,0.0,0.0,0.205,0.125,0.125,97.11,97.11,80.92,37.0,0.005,Sion James
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,9:55,100.0,100.0,122.2,122.2,-22.2,-22.2,0.4,0.0,33.3,0.0,0.3,0.167,0.0,0.5,0.515,0.211,0.211,87.13,87.13,72.61,18.0,0.128,Tre Mann
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,8:02,86.7,86.7,100.0,100.0,-13.3,-13.3,0.333,1.0,25.0,0.0,0.111,0.063,25.0,1.0,1.025,0.188,0.188,92.61,92.61,77.18,15.0,0.241,Pat Connaughton
0022500848,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,31:07,103.1,103.1,116.7,116.7,-13.6,-13.6,0.053,0.5,5.0,0.061,0.148,0.1,10.0,0.471,0.471,0.257,0.257,101.04,101.04,84.2,65.0,0.086,Jarace Walker
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,8:29,89.5,89.5,90.0,90.0,-0.5,-0.5,0.167,0.0,16.7,0.0,0.333,0.111,0.0,0.25,0.307,0.25,0.25,110.33,110.33,91.94,19.0,0.09,Obi Toppin
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,27:50,89.7,89.7,147.4,147.4,-57.7,-57.7,0.188,3.0,27.3,0.103,0.05,0.082,9.1,0.5,0.509,0.125,0.125,99.16,99.16,82.63,58.0,0.045,Jay Huff
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,25:12,101.9,101.9,126.9,126.9,-25.0,-25.0,0.176,3.0,27.3,0.074,0.158,0.109,9.1,0.714,0.739,0.133,0.133,99.05,99.05,82.54,52.0,0.124,Ben Sheppard
0022500848,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:05,111.7,111.7,129.5,129.5,-17.8,-17.8,0.35,1.75,25.0,0.036,0.083,0.058,14.3,0.536,0.601,0.318,0.318,99.85,99.85,83.21,60.0,0.107,Andrew Nembhard
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,25:55,117.0,117.0,154.9,154.9,-37.9,-37.9,0.05,0.5,11.1,0.074,0.143,0.104,22.2,0.5,0.5,0.125,0.125,96.31,96.31,80.26,53.0,0.038,Kobe Brown
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,25:53,112.5,112.5,117.0,117.0,-4.5,-4.5,0.063,0.0,7.7,0.0,0.167,0.078,0.0,0.773,0.8,0.19,0.19,101.07,101.07,84.22,56.0,0.153,Micah Potter
0022500848,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,30:33,97.0,97.0,135.9,135.9,-38.9,-38.9,0.1,2.0,14.3,0.031,0.115,0.069,7.1,0.444,0.58,0.162,0.162,102.91,102.91,85.76,67.0,0.06,Quenton Jackson
0022500848,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,19:05,119.0,119.0,138.5,138.5,-19.4,-19.4,0.125,0.0,33.3,0.048,0.059,0.053,0.0,0.625,0.625,0.083,0.083,101.87,101.87,84.89,42.0,0.04,Kam Jones
0022500848,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:51,136.1,136.1,168.6,168.6,-32.5,-32.5,0.5,7.0,38.9,0.0,0.182,0.067,5.6,0.444,0.455,0.25,0.25,101.13,101.13,84.27,36.0,0.097,T.J. McConnell
