gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:46,46.0,3.9,0.092,0.064,0.123,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:53,112.9,11.2,0.217,0.156,0.258,0,7,11,0,0,1,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,21,0:48,47.7,3.9,0.279,0.066,0.576,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,0:22,21.8,2.0,0.033,0.03,0.039,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1630182,Josh,Green,J. Green,josh-green,10,1:02,62.0,4.2,0.132,0.086,0.204,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1642883,Sion,James,S. James,sion-james,4,0:16,15.6,2.3,0.037,0.022,0.095,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,11,0:23,23.4,2.1,0.082,0.032,0.215,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,3:06,186.2,15.8,0.273,0.258,0.367,0,3,21,1,0,1,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1630544,Tre,Mann,T. Mann,tre-mann,23,0:01,1.4,0.1,0.007,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1641706,Brandon,Miller,B. Miller,brandon-miller,24,2:28,147.6,10.8,0.257,0.204,0.314,0,6,16,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1629632,Coby,White,C. White,coby-white,3,0:04,3.9,0.2,0.011,0.005,0.018,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1629684,Grant,Williams,G. Williams,grant-williams,2,0:51,50.6,3.6,0.103,0.07,0.2,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:13,12.8,0.8,0.026,0.056,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:14,73.6,6.4,0.141,0.323,0.608,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,0:04,4.3,0.4,0.006,0.019,0.037,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1630182,Josh,Green,J. Green,josh-green,10,0:02,2.1,0.2,0.004,0.009,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1642883,Sion,James,S. James,sion-james,4,0:02,1.7,0.1,0.004,0.008,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,11,0:09,9.4,1.4,0.033,0.041,0.084,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,0:34,33.7,2.1,0.049,0.148,0.151,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500848,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:13,13.1,1.0,0.023,0.057,0.108,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
