GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400865,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,31.000000:55,113.0,112.5,99.8,101.4,13.2,11.1,0.083,0.67,12.5,0.029,0.189,0.113,18.8,0.45,0.46,0.167,0.171,110.42,109.79,91.49,72,0.06
0022400865,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:02,150.0,147.0,112.6,117.2,37.4,29.8,0.375,0.0,31.0,0.074,0.206,0.148,0.0,0.643,0.735,0.263,0.268,98.36,97.4,81.17,66,0.225
0022400865,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:24,142.4,139.3,101.3,106.6,41.1,32.8,0.136,0.0,23.1,0.154,0.057,0.098,0.0,0.65,0.65,0.145,0.148,101.09,99.59,82.99,61,0.105
0022400865,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,30.000000:57,140.8,138.5,111.7,115.4,29.1,23.1,0.172,0.0,38.5,0.036,0.182,0.115,0.0,0.5,0.533,0.108,0.11,101.65,100.81,84.01,65,0.074
0022400865,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35.000000:36,139.4,137.3,106.5,111.0,32.9,26.4,0.231,2.0,20.0,0.0,0.15,0.082,10.0,0.588,0.682,0.276,0.283,101.07,99.78,83.15,75,0.162
0022400865,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,18.000000:44,109.0,107.3,113.0,112.2,-3.9,-4.9,0.091,1.0,16.7,0.0,0.05,0.026,16.7,0.5,0.694,0.104,0.11,103.87,105.05,87.54,41,0.014
0022400865,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,30.000000:22,132.2,129.2,122.4,127.0,9.8,2.2,0.1,2.0,10.0,0.111,0.063,0.085,5.0,0.563,0.592,0.24,0.252,101.89,101.16,84.3,65,0.092
0022400865,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,18.000000:36,112.7,114.6,127.3,123.8,-14.7,-9.2,0.154,0.67,25.0,0.105,0.353,0.222,37.5,1.0,1.0,0.122,0.126,106.53,107.1,89.25,41,0.129
0022400865,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,12.000000:24,105.4,103.6,124.3,124.1,-18.9,-20.6,0.429,1.5,21.4,0.083,0.083,0.083,14.3,0.5,0.637,0.344,0.36,109.32,110.32,91.94,28,0.202
0022400865,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400865,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400865,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400865,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400865,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400865,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,28.000000:34,122.9,122.6,124.7,123.0,-1.8,-0.4,0.217,2.5,22.7,0.0,0.067,0.034,9.1,0.5,0.538,0.25,0.258,102.52,103.36,86.13,62,0.074
0022400865,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,15.000000:21,93.4,93.9,153.7,152.9,-60.3,-59.0,0.0,0.0,0.0,0.0,0.313,0.139,11.1,0.25,0.237,0.25,0.256,104.77,104.71,87.26,33,-0.023
0022400865,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,C,,21.000000:50,109.8,111.1,150.6,147.8,-40.7,-36.7,0.0,0.0,0.0,0.13,0.286,0.205,0.0,0.889,0.911,0.2,0.202,99.68,100.03,83.36,45,0.163
0022400865,1610612742,DAL,Dallas,1631108,Max Christie,Max,G,,26.000000:47,102.3,105.0,132.2,131.0,-29.9,-26.0,0.143,0.0,33.3,0.0,0.083,0.035,0.0,0.417,0.417,0.088,0.09,106.69,105.72,88.1,60,0.047
0022400865,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:26,115.1,119.8,137.5,135.0,-22.3,-15.2,0.115,1.5,9.1,0.095,0.029,0.066,6.1,0.435,0.557,0.326,0.325,101.66,100.54,83.78,81,0.106
0022400865,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:19,87.3,92.6,108.5,103.6,-21.2,-11.0,0.333,3.0,60.0,0.0,0.231,0.103,20.0,1.0,0.694,0.065,0.065,107.87,107.17,89.31,27,0.102
0022400865,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,11.000000:20,99.7,100.0,105.7,104.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.077,0.038,20.0,0.333,0.515,0.185,0.192,103.13,103.81,86.51,24,-0.05
0022400865,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,29.000000:30,119.2,123.0,128.8,125.8,-9.6,-2.9,0.167,1.33,28.6,0.036,0.12,0.075,21.4,0.429,0.47,0.145,0.147,100.46,100.07,83.39,61,0.077
0022400865,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,20.000000:28,95.1,97.8,133.4,131.8,-38.3,-34.0,0.25,3.0,20.0,0.0,0.0,0.0,6.7,0.556,0.536,0.24,0.244,105.26,104.36,86.97,45,0.056
0022400865,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,21.000000:34,126.5,123.4,117.2,114.6,9.3,8.8,0.267,0.0,28.6,0.0,0.045,0.024,0.0,0.8,0.8,0.196,0.205,103.23,105.72,88.1,47,0.147
