GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400865,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,31:55,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,10.0,6.0
0022400865,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32:02,9.0,14.0,0.643,0.0,1.0,0.0,11.0,13.0,0.846,2.0,7.0,9.0,9.0,1.0,2.0,0.0,2.0,29.0,22.0
0022400865,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29:24,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,2.0,0.0,2.0,13.0,20.0
0022400865,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,30:57,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,4.0,9.0,15.0
0022400865,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35:36,8.0,17.0,0.471,4.0,12.0,0.333,8.0,8.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,3.0,1.0,28.0,22.0
0022400865,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,18:44,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,-2.0
0022400865,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,30:22,7.0,16.0,0.438,4.0,12.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,20.0,4.0
0022400865,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,18:36,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,3.0,1.0,6.0,-5.0
0022400865,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,12:24,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,11.0,-7.0
0022400865,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400865,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400865,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022400865,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400865,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400865,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,28:34,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,16.0,1.0
0022400865,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,15:21,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-21.0
0022400865,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,C,,21:50,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,5.0,18.0,-18.0
0022400865,1610612742,DAL,Dallas,1631108,Max Christie,Max,G,,26:47,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,-13.0
0022400865,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38:26,9.0,23.0,0.391,2.0,9.0,0.222,11.0,11.0,1.0,4.0,1.0,5.0,3.0,1.0,0.0,2.0,1.0,31.0,-11.0
0022400865,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,-4.0
0022400865,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,11:20,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-2.0
0022400865,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,29:30,3.0,7.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,3.0,1.0,7.0,-3.0
0022400865,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,20:28,5.0,9.0,0.556,0.0,3.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,12.0,-14.0
0022400865,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,21:34,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,16.0,3.0
0022400865,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,13:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0022400865,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
