GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500597,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,29:30,7,15,0.467,0,3,0.0,2,4,0.5,1,2,3,2,1,0,1,3,16,4.0,Pelle Larsson
0022500597,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:13,6,15,0.4,2,5,0.4,1,2,0.5,3,2,5,5,1,0,0,0,15,4.0,Andrew Wiggins
0022500597,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:00,9,22,0.409,6,10,0.6,6,6,1.0,6,6,12,4,1,0,1,2,30,11.0,Bam Adebayo
0022500597,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,35:24,5,15,0.333,5,12,0.417,4,7,0.571,0,4,4,4,2,1,1,2,19,7.0,Norman Powell
0022500597,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,,26:41,1,7,0.143,1,4,0.25,0,0,0.0,0,5,5,7,0,0,0,6,3,4.0,Kasparas Jakučionis
0022500597,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,17:36,4,7,0.571,2,4,0.5,3,3,1.0,4,1,5,3,0,0,1,5,13,-5.0,Simone Fontecchio
0022500597,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,15:06,1,7,0.143,0,4,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,-7.0,Nikola Jović
0022500597,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,20:52,1,8,0.125,0,2,0.0,3,4,0.75,1,1,2,2,0,1,0,1,5,-5.0,Dru Smith
0022500597,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,16:00,3,11,0.273,1,3,0.333,0,0,0.0,5,4,9,0,1,1,0,0,7,-9.0,Kel'el Ware
0022500597,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,14:38,4,4,1.0,3,3,1.0,0,0,0.0,1,4,5,1,0,1,0,2,11,6.0,Myron Gardner
0022500597,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Herro
0022500597,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaime Jaquez Jr.
0022500597,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keshad Johnson
0022500597,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davion Mitchell
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:52,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,0,1,1,2,2,-11.0,Luguentz Dort
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,13:37,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,3,0,0,1,0,8,4.0,Jalen Williams
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:11,6,12,0.5,0,2,0.0,2,3,0.667,2,9,11,2,0,5,2,2,14,-8.0,Chet Holmgren
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:06,3,5,0.6,1,2,0.5,2,2,1.0,0,6,6,3,0,0,1,1,9,-8.0,Cason Wallace
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:16,12,19,0.632,2,3,0.667,13,13,1.0,2,2,4,3,1,0,2,4,39,-1.0,Shai Gilgeous-Alexander
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,27:42,6,13,0.462,1,6,0.167,2,2,1.0,1,3,4,2,1,0,5,3,15,-4.0,Ajay Mitchell
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:01,1,3,0.333,1,2,0.5,2,4,0.5,0,4,4,2,1,0,1,2,5,7.0,Alex Caruso
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,2,2,6.0,Jaylin Williams
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,Kenrich Williams
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:10,2,3,0.667,2,3,0.667,2,4,0.5,0,3,3,2,0,0,1,3,8,0.0,Isaiah Joe
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:37,7,10,0.7,4,7,0.571,0,0,0.0,0,6,6,1,0,0,0,0,18,6.0,Aaron Wiggins
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ousmane Dieng
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Youngblood
