GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,21:52,111.4,111.4,136.4,136.4,-25.0,-25.0,0.0,0.0,0.0,0.0,0.125,0.078,16.7,0.2,0.2,0.125,0.125,96.59,96.59,80.49,44.0,-0.005,Luguentz Dort
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,13:37,141.4,141.4,132.1,132.1,9.2,9.2,0.25,3.0,33.3,0.0,0.15,0.107,11.1,0.8,0.8,0.2,0.2,100.47,100.47,83.72,29.0,0.142,Jalen Williams
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:11,110.8,110.8,129.0,129.0,-18.3,-18.3,0.095,1.0,11.8,0.087,0.196,0.159,11.8,0.5,0.526,0.217,0.217,100.98,100.98,84.15,65.0,0.123,Chet Holmgren
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:06,111.1,111.1,118.4,118.4,-7.3,-7.3,0.176,3.0,30.0,0.0,0.167,0.113,10.0,0.7,0.765,0.146,0.146,102.1,102.1,85.09,45.0,0.138,Cason Wallace
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:16,125.6,125.6,128.6,128.6,-2.9,-2.9,0.136,1.5,10.0,0.069,0.042,0.052,6.7,0.684,0.789,0.325,0.325,102.58,102.58,85.48,78.0,0.19,Shai Gilgeous-Alexander
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,27:42,95.0,95.0,105.2,105.2,-10.2,-10.2,0.133,0.4,9.5,0.043,0.064,0.057,23.8,0.5,0.54,0.302,0.302,102.24,102.24,85.2,60.0,0.065,Ajay Mitchell
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:01,123.4,123.4,106.3,106.3,17.2,17.2,0.125,2.0,25.0,0.0,0.129,0.083,12.5,0.5,0.525,0.122,0.122,108.52,108.52,90.43,47.0,0.058,Alex Caruso
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,17:49,126.3,126.3,107.7,107.7,18.6,18.6,0.286,0.0,66.7,0.0,0.038,0.024,0.0,0.5,0.5,0.05,0.05,103.72,103.72,86.44,38.0,0.053,Jaylin Williams
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,2:40,100.0,100.0,116.7,116.7,-16.7,-16.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,90.0,6.0,0.067,Kenrich Williams
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:10,132.5,132.5,135.9,135.9,-3.4,-3.4,0.143,2.0,25.0,0.0,0.107,0.07,12.5,1.0,0.84,0.143,0.143,98.93,98.93,82.44,40.0,0.062,Isaiah Joe
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:37,117.2,117.2,106.9,106.9,10.3,10.3,0.067,0.0,9.1,0.0,0.136,0.091,0.0,0.9,0.9,0.161,0.161,100.81,100.81,84.01,58.0,0.199,Aaron Wiggins
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ousmane Dieng
0022500597,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Youngblood
0022500597,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,29:30,127.0,127.0,120.6,120.6,6.3,6.3,0.091,2.0,10.5,0.022,0.095,0.045,5.3,0.467,0.477,0.207,0.207,102.51,102.51,85.42,63.0,0.053,Pelle Larsson
0022500597,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:13,127.9,127.9,122.1,122.1,5.9,5.9,0.217,0.0,23.8,0.063,0.08,0.068,0.0,0.467,0.472,0.18,0.18,101.31,101.31,84.43,68.0,0.092,Andrew Wiggins
0022500597,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:00,139.1,139.1,126.9,126.9,12.3,12.3,0.174,4.0,13.3,0.14,0.261,0.182,3.3,0.545,0.609,0.295,0.295,102.0,102.0,85.0,69.0,0.169,Bam Adebayo
0022500597,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,35:24,117.9,117.9,110.4,110.4,7.6,7.6,0.154,4.0,17.4,0.0,0.125,0.048,4.3,0.5,0.525,0.196,0.196,105.08,105.08,87.57,78.0,0.083,Norman Powell
0022500597,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,,26:41,140.4,140.4,135.7,135.7,4.6,4.6,0.269,0.0,50.0,0.0,0.263,0.093,0.0,0.214,0.214,0.096,0.096,101.64,101.64,84.7,57.0,0.02,Kasparas Jakučionis
0022500597,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,17:36,120.0,120.0,134.3,134.3,-14.3,-14.3,0.273,3.0,25.0,0.154,0.111,0.143,8.3,0.714,0.781,0.196,0.196,95.49,95.49,79.58,35.0,0.119,Simone Fontecchio
0022500597,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,15:06,90.9,90.9,112.1,112.1,-21.2,-21.2,0.222,0.0,20.0,0.0,0.077,0.027,0.0,0.143,0.19,0.205,0.205,104.9,104.9,87.42,33.0,0.0,Nikola Jović
0022500597,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,20:52,83.0,83.0,97.8,97.8,-14.8,-14.8,0.167,0.0,16.7,0.028,0.053,0.036,0.0,0.125,0.256,0.169,0.169,105.78,105.78,88.15,47.0,0.0,Dru Smith
0022500597,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,16:00,74.3,74.3,102.9,102.9,-28.7,-28.7,0.0,0.0,0.0,0.172,0.267,0.205,0.0,0.318,0.318,0.25,0.25,103.5,103.5,86.25,35.0,0.136,Kel'el Ware
0022500597,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,14:38,115.2,115.2,106.7,106.7,8.5,8.5,0.167,0.0,20.0,0.048,0.286,0.143,0.0,1.375,1.375,0.098,0.098,103.33,103.33,86.1,33.0,0.286,Myron Gardner
0022500597,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro
0022500597,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.
