GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400953,1610612752,NYK,New York,1628404,Josh Hart,F,,42:10,3.88,2.96,6,14,19,94,2,2,73,9,2,5,0.4,2,9,0.222,0.285,5,5,1.0,0022400953
0022400953,1610612752,NYK,New York,1628384,OG Anunoby,F,,43:11,3.69,2.85,7,13,18,49,1,1,24,3,3,9,0.333,5,11,0.455,0.4,0,3,0.0,0022400953
0022400953,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,38:35,3.66,2.53,5,11,16,53,0,1,34,4,5,7,0.714,3,5,0.6,0.667,4,6,0.667,0022400953
0022400953,1610612752,NYK,New York,1628969,Mikal Bridges,G,,40:43,4.16,3.05,1,6,7,77,2,1,48,4,3,5,0.6,10,16,0.625,0.618,0,0,0.0,0022400953
0022400953,1610612752,NYK,New York,1630540,Miles McBride,G,,38:08,4.22,2.9,0,9,9,82,2,0,66,5,1,4,0.25,3,8,0.375,0.333,3,5,0.6,0022400953
0022400953,1610612752,NYK,New York,1629013,Landry Shamet,,,19:44,4.3,1.51,3,4,6,21,0,0,14,0,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0022400953
0022400953,1610612752,NYK,New York,1629011,Mitchell Robinson,,,18:47,4.08,1.38,6,2,8,22,0,0,18,1,1,1,1.0,0,0,0.0,1.0,6,8,0.75,0022400953
0022400953,1610612752,NYK,New York,1626166,Cameron Payne,,,14:52,4.08,1.07,0,2,2,38,0,0,32,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0022400953
0022400953,1610612752,NYK,New York,1630173,Precious Achiuwa,,,8:50,4.4,0.69,3,2,5,11,0,0,9,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022400953
0022400953,1610612752,NYK,New York,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400953
