gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300725,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,2:59,16.0,0,4,3,0,0,1,0,2,4,0.5,0,0,0.0
0022300725,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:12,82.2,0,9,6,4,2,0,0,3,12,0.25,1,6,0.167
0022300725,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,6:35,39.3,0,19,0,2,1,1,2,8,13,0.615,1,3,0.333
0022300725,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,G,,24,12:40,68.0,0,17,6,3,3,0,0,6,11,0.545,2,3,0.667
0022300725,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,14:51,73.8,0,23,2,0,0,0,0,11,16,0.688,1,3,0.333
0022300725,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,16:39,84.0,0,24,6,3,4,2,1,9,18,0.5,1,4,0.25
0022300725,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,13:42,65.0,0,13,6,1,0,4,1,6,13,0.462,1,4,0.25
0022300725,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,5:46,27.2,0,7,1,0,1,0,0,3,8,0.375,1,4,0.25
0022300725,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,9:25,48.9,0,9,4,2,2,2,0,4,5,0.8,0,1,0.0
0022300725,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,12:37,66.6,0,14,3,2,0,1,1,6,20,0.3,1,7,0.143
0022300725,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:45,81.5,0,14,10,2,4,1,2,5,15,0.333,1,3,0.333
0022300725,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,11:41,65.6,0,22,5,2,4,2,0,9,21,0.429,2,7,0.286
0022300725,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:23,76.6,0,15,8,4,3,3,0,5,12,0.417,3,5,0.6
0022300725,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:42,74.7,0,12,1,4,2,0,0,4,5,0.8,2,3,0.667
0022300725,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,7:42,46.2,0,4,4,1,0,0,0,1,4,0.25,1,3,0.333
0022300725,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:32,32.5,0,14,4,4,2,1,1,7,12,0.583,0,2,0.0
0022300725,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,5:18,36.5,0,10,6,1,0,0,1,4,10,0.4,0,3,0.0
0022300725,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,1:10,7.3,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
0022300725,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,0:07,1.4,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300725,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,0:07,1.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
