gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101002,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0022101002,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Gobert: Tip to House Jr.,Jump Ball,,1,0,2
0022101002,7,PT11M46.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022101002,8,PT11M33.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-130,0,13,Missed,1,,,0,h,MISS Murray 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022101002,9,PT11M29.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022101002,10,PT11M27.00S,1,1610612762,UTA,1627863,House Jr.,D. House Jr.,159,191,25,Made,1,0,3,3,v,House Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Pullup Jump shot,1,3,6
0022101002,12,PT11M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,176,176,25,Made,1,3,3,6,h,Johnson 25' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,7
0022101002,14,PT11M07.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,8
0022101002,14,PT11M07.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,9
0022101002,16,PT11M02.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,81,240,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022101002,17,PT10M58.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
