gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000990,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,94,11:59,61.5,0,13,4,2,1,2,0,5,12,0.417,0,0,0.0
0022000990,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:53,67.1,0,8,6,0,3,2,2,2,3,0.667,0,0,0.0
0022000990,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,8:46,47.7,0,11,3,0,4,1,2,4,15,0.267,0,6,0.0
0022000990,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:09,64.8,0,8,3,0,0,1,1,4,7,0.571,0,1,0.0
0022000990,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,12:01,60.0,0,14,2,2,2,1,0,6,11,0.545,0,4,0.0
0022000990,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,8:36,41.8,0,6,4,0,0,0,0,1,8,0.125,1,1,1.0
0022000990,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,4:60,26.0,0,14,0,1,2,0,0,5,9,0.556,2,4,0.5
0022000990,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:57,36.4,0,12,1,2,2,0,0,3,5,0.6,1,1,1.0
0022000990,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,6:36,32.0,0,6,2,0,2,1,0,3,5,0.6,0,1,0.0
0022000990,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,3:57,16.7,0,4,3,0,1,0,0,2,8,0.25,0,2,0.0
0022000990,1610612738,Boston,Celtics,BOS,celtics,203953,Jabari,Parker,J. Parker,jabari-parker,,,20,3:18,17.3,0,0,4,1,0,0,0,0,2,0.0,0,0,0.0
0022000990,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,2:53,15.1,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022000990,1610612738,Boston,Celtics,BOS,celtics,1629605,Tacko,Fall,T. Fall,tacko-fall,,,99,2:10,11.5,0,2,3,1,1,0,4,1,5,0.2,0,1,0.0
0022000990,1610612738,Boston,Celtics,BOS,celtics,1629682,Tremont,Waters,T. Waters,tremont-waters,,,51,2:10,11.6,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022000990,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,10:50,64.6,0,2,4,3,0,0,1,1,10,0.1,0,5,0.0
0022000990,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,9:56,55.3,0,16,3,4,3,2,1,6,16,0.375,2,5,0.4
0022000990,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,11:35,67.9,0,14,11,6,1,3,4,7,13,0.538,0,3,0.0
0022000990,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,8:51,51.0,0,14,2,2,1,0,1,5,7,0.714,4,5,0.8
0022000990,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,8:33,46.0,0,18,3,2,3,0,0,5,8,0.625,5,5,1.0
0022000990,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,9:42,57.1,0,21,0,3,2,0,0,9,12,0.75,2,4,0.5
0022000990,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,12:04,63.5,0,23,3,4,0,0,0,9,14,0.643,3,6,0.5
0022000990,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,11:45,65.1,0,20,8,3,2,0,0,8,16,0.5,4,7,0.571
0022000990,1610612753,Orlando,Magic,ORL,magic,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,15,7:56,45.0,0,4,1,3,1,2,0,2,6,0.333,0,4,0.0
