GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,40:52,105.8,105.8,116.3,116.3,-10.5,-10.5,0.038,0.33,5.0,0.0,0.229,0.122,15.0,0.6,0.613,0.207,0.207,101.01,101.01,84.17,86.0,0.114,Kyle Kuzma
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:16,98.5,98.5,109.1,109.1,-10.6,-10.6,0.059,0.2,4.3,0.032,0.256,0.157,21.7,0.538,0.661,0.319,0.319,98.17,98.17,81.81,66.0,0.15,Julius Randle
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:47,98.5,98.5,109.2,109.2,-10.7,-10.7,0.5,0.0,34.6,0.0,0.075,0.042,0.0,0.375,0.394,0.246,0.246,99.67,99.67,83.06,67.0,0.092,Brook Lopez
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,38:15,97.5,97.5,106.4,106.4,-8.9,-8.9,0.125,0.0,15.0,0.026,0.077,0.055,0.0,0.382,0.382,0.205,0.205,98.53,98.53,82.11,79.0,0.058,Kentavious Caldwell-Pope
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,43:00,102.2,102.2,109.0,109.0,-6.8,-6.8,0.407,5.5,52.4,0.023,0.127,0.082,9.5,0.938,0.938,0.104,0.104,100.45,100.45,83.71,91.0,0.17,Lonzo Ball
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,8:33,105.0,105.0,100.0,100.0,5.0,5.0,0.143,0.0,12.5,0.25,0.222,0.235,0.0,0.4,0.518,0.304,0.304,115.16,115.16,95.96,20.0,0.181,Ivica Zubac
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,17:04,105.1,105.1,105.0,105.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.532,0.095,0.095,111.09,111.09,92.58,39.0,0.082,Travis Wear
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,17:50,116.7,116.7,112.2,112.2,4.5,4.5,0.188,0.0,30.0,0.067,0.0,0.03,0.0,0.429,0.429,0.159,0.159,111.73,111.73,93.11,42.0,0.05,Tyler Ennis
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,,,6:59,126.7,126.7,120.0,120.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,103.15,103.15,85.96,15.0,0.062,Channing Frye
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,2:46,133.3,133.3,166.7,166.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,104.1,86.75,6.0,0.0,Gary Payton II
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.84,148.84,124.03,2.0,0.0,Thomas Bryant
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram
0021701104,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,30:10,101.6,101.6,91.8,91.8,9.8,9.8,0.273,0.0,40.0,0.026,0.241,0.118,0.0,0.222,0.222,0.122,0.122,97.86,97.86,81.55,62.0,0.065,Stanley Johnson
