gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,17:18,84.0,0,17,11,3,0,0,0,7,16,0.438,3,7,0.429
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:24,64.1,0,24,10,2,1,1,0,9,17,0.529,3,5,0.6
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:07,61.9,0,5,3,4,1,0,5,2,16,0.125,0,1,0.0
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,16:15,75.0,0,11,4,1,0,0,1,5,11,0.455,1,3,0.333
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,18:19,86.0,0,11,7,7,1,2,0,5,15,0.333,1,5,0.2
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,4:34,20.3,0,11,2,0,1,0,1,5,8,0.625,1,2,0.5
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,21,7:39,37.3,0,11,4,0,0,0,0,5,9,0.556,1,3,0.333
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,8:22,39.3,0,9,0,3,1,0,0,4,7,0.571,1,2,0.5
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,,12,3:24,14.1,0,6,0,1,0,0,0,2,5,0.4,1,3,0.333
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,23,1:26,6.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0021701104,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,0:26,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701104,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,11:41,58.7,0,13,7,4,2,1,0,4,7,0.571,2,3,0.667
0021701104,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,9:29,47.8,0,11,5,0,2,0,0,4,10,0.4,0,1,0.0
0021701104,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:33,81.3,0,27,15,9,2,0,1,12,26,0.462,1,5,0.2
0021701104,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,11:24,62.1,0,5,4,1,1,1,1,2,12,0.167,1,7,0.143
0021701104,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,10:47,54.9,0,7,3,5,1,0,0,3,5,0.6,1,3,0.333
0021701104,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:45,43.1,0,9,0,6,3,0,0,3,5,0.6,0,0,0.0
0021701104,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,10:35,59.1,0,7,3,2,0,0,0,3,10,0.3,0,2,0.0
0021701104,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,33,6:50,39.3,0,10,1,2,1,2,0,4,5,0.8,1,1,1.0
0021701104,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:07,36.1,0,6,1,1,1,0,0,3,3,1.0,0,0,0.0
0021701104,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,1:26,8.0,0,4,1,0,0,0,0,1,3,0.333,0,1,0.0
