gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900107,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,12:52,69.0,0,31,6,3,3,0,0,11,14,0.786,8,9,0.889
0021900107,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,12:28,72.1,0,17,6,5,3,0,0,6,12,0.5,3,4,0.75
0021900107,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,7:21,39.7,0,13,1,5,0,0,0,4,7,0.571,2,2,1.0
0021900107,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,9:53,54.5,0,18,1,1,1,1,1,7,15,0.467,3,6,0.5
0021900107,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,G,,12,13:39,76.1,0,11,0,10,4,1,0,5,22,0.227,1,11,0.091
0021900107,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,,,20,12:09,67.9,0,17,8,2,1,2,0,7,13,0.538,1,4,0.25
0021900107,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,6:32,35.2,0,9,3,2,1,2,0,4,8,0.5,1,2,0.5
0021900107,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,11:14,65.4,0,23,5,4,0,0,0,10,13,0.769,3,6,0.5
0021900107,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,4:53,29.9,0,4,5,0,2,1,0,2,6,0.333,0,2,0.0
0021900107,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,16:33,79.9,0,24,6,3,1,0,0,8,18,0.444,4,8,0.5
0021900107,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,16:17,79.0,0,12,6,4,2,1,0,3,15,0.2,2,8,0.25
0021900107,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,14:58,77.3,0,21,11,3,4,1,6,9,22,0.409,1,3,0.333
0021900107,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:39,77.1,0,19,4,2,2,3,3,8,17,0.471,2,4,0.5
0021900107,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:02,64.0,0,9,8,2,0,2,0,3,10,0.3,1,4,0.25
0021900107,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,10:44,55.9,0,9,2,3,0,0,0,4,10,0.4,0,1,0.0
0021900107,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,3:13,20.9,0,7,1,1,1,0,0,2,6,0.333,1,2,0.5
0021900107,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,7:25,40.6,0,8,1,2,0,0,0,3,4,0.75,0,1,0.0
0021900107,1610612745,Houston,Rockets,HOU,rockets,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,19,0:54,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021900107,1610612745,Houston,Rockets,HOU,rockets,1629598,Chris,Clemons,C. Clemons,chris-clemons,,,3,1:09,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
