gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900107,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629065,Ky,Bowman,K. Bowman,ky-bowman,12,1:10,69.5,7.5,0.085,0.082,0.114,0,0,27,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900107,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,202692,Alec,Burks,A. Burks,alec-burks,20,2:02,122.2,10.8,0.168,0.145,0.253,0,0,19,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900107,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,2,0:36,36.2,3.6,0.082,0.043,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900107,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,32,0:17,17.2,3.2,0.059,0.02,0.083,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900107,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1627814,Damion,Lee,D. Lee,damion-lee,1,1:23,82.5,10.6,0.122,0.098,0.185,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900107,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629672,Eric,Paschall,E. Paschall,eric-paschall,7,1:30,90.0,7.6,0.12,0.107,0.149,0,6,16,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900107,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629673,Jordan,Poole,J. Poole,jordan-poole,3,2:31,151.2,13.6,0.255,0.179,0.281,0,3,19,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021900107,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,3:21,200.9,18.8,0.26,0.238,0.301,0,6,15,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900107,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,1629016,Omari,Spellman,O. Spellman,omari-spellman,4,1:06,66.0,4.9,0.168,0.078,0.286,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900107,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629065,Ky,Bowman,K. Bowman,ky-bowman,12,0:41,41.1,3.2,0.05,0.049,0.072,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
