gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101140,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022101140,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Plumlee: Tip to Randle,Jump Ball,,1,0,2
0022101140,7,PT11M41.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,3
0022101140,8,PT11M27.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-2,8,1,Made,1,0,2,2,v,Washington 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022101140,10,PT11M06.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,5
0022101140,10,PT11M06.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee STEAL (1 STL),,,1,0,6
0022101140,12,PT11M01.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-11,9,1,Made,1,0,4,4,v,Rozier 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022101140,14,PT10M47.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,8
0022101140,16,PT10M42.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,9
0022101140,18,PT10M42.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022101140,19,PT10M42.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,11
0022101140,20,PT10M42.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,1,4,5,h,Robinson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022101140,21,PT10M37.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,13
