gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201084,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:40,67.7,0,16,4,3,0,0,0,6,11,0.545,2,4,0.5
0022201084,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:22,70.4,0,13,6,4,1,1,0,5,9,0.556,3,4,0.75
0022201084,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:24,46.1,0,24,4,3,1,0,3,9,17,0.529,2,4,0.5
0022201084,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:51,72.8,0,26,5,1,1,1,0,11,16,0.688,2,4,0.5
0022201084,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,10:09,49.3,0,15,1,5,0,0,0,6,8,0.75,2,3,0.667
0022201084,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,7:29,39.0,0,21,3,0,0,2,0,6,8,0.75,5,6,0.833
0022201084,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:15,40.0,0,13,2,2,1,1,1,4,9,0.444,0,1,0.0
0022201084,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,12:05,60.0,0,7,4,5,2,2,1,3,8,0.375,1,2,0.5
0022201084,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:57,23.8,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0
0022201084,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201084,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:15,76.7,0,14,4,4,3,4,0,6,12,0.5,2,6,0.333
0022201084,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,9:12,47.8,0,8,4,2,4,1,0,3,5,0.6,0,0,0.0
0022201084,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:18,79.5,0,24,5,6,3,1,1,11,18,0.611,2,4,0.5
0022201084,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,12:02,63.6,0,23,3,5,0,0,0,8,17,0.471,5,10,0.5
0022201084,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,9:47,51.9,0,17,0,4,1,0,0,6,10,0.6,2,4,0.5
0022201084,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,1:35,9.6,0,3,1,0,1,0,0,1,1,1.0,1,1,1.0
0022201084,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,11:56,65.8,0,20,1,3,1,2,0,7,14,0.5,2,5,0.4
0022201084,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,9:14,47.0,0,11,5,5,3,0,0,5,8,0.625,0,2,0.0
0022201084,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,8:55,48.0,0,12,4,4,1,1,0,4,12,0.333,2,6,0.333
