gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201084,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:23,82.7,5.7,0.094,0.092,0.134,0,4,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0022201084,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,1:42,102.4,10.4,0.115,0.114,0.117,0,6,13,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022201084,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,4:42,282.4,20.9,0.464,0.315,0.464,0,8,26,3,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,1,1,1
0022201084,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628404,Josh,Hart,J. Hart,josh-hart,3,4:52,291.6,21.1,0.402,0.325,0.629,0,2,26,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022201084,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:26,25.8,2.7,0.059,0.029,0.093,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201084,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:21,21.0,3.1,0.047,0.023,0.104,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022201084,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203944,Julius,Randle,J. Randle,julius-randle,30,1:44,103.8,9.6,0.121,0.116,0.121,0,5,22,3,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,2,1
0022201084,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:33,33.3,3.2,0.053,0.037,0.064,0,5,7,1,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,3,4,2
0022201084,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:01,1.4,0.1,0.005,0.002,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201084,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:29,28.8,2.8,0.033,0.054,0.077,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201084,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:52,51.8,5.4,0.058,0.097,0.097,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201084,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,0:38,38.0,2.8,0.062,0.072,0.086,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201084,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1628404,Josh,Hart,J. Hart,josh-hart,3,0:08,7.5,0.5,0.01,0.014,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201084,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,1:18,77.6,7.7,0.178,0.146,0.671,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201084,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:07,7.1,0.5,0.016,0.013,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201084,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,203944,Julius,Randle,J. Randle,julius-randle,30,3:02,182.1,13.7,0.211,0.343,0.367,0,0,18,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
