GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700640,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,30:54,3,8,0.375,0,3,0.0,2,2,1.0,1,5,6,2,3,0,2,3,8,0.0,Otto Porter Jr.
0021700640,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,24:19,3,6,0.5,0,1,0.0,0,2,0.0,1,5,6,4,1,1,3,5,6,-10.0,Markieff Morris
0021700640,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,25:39,2,6,0.333,0,0,0.0,0,2,0.0,4,3,7,0,1,1,2,2,4,-14.0,Marcin Gortat
0021700640,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,41:18,8,17,0.471,1,7,0.143,2,2,1.0,1,2,3,3,0,1,7,2,19,-24.0,Bradley Beal
0021700640,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,41:04,7,22,0.318,1,3,0.333,12,13,0.923,0,4,4,9,3,2,4,2,27,-4.0,John Wall
0021700640,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,34:45,5,9,0.556,3,5,0.6,6,7,0.857,2,3,5,0,0,1,2,3,19,-10.0,Kelly Oubre Jr.
0021700640,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,16:25,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,2,5,1.0,Mike Scott
0021700640,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,12:30,2,3,0.667,0,0,0.0,3,3,1.0,2,1,3,1,1,0,1,0,7,8.0,Tomas Satoransky
0021700640,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,13:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,3,0,8.0,Ian Mahinmi
0021700640,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
