gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700640,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,3:47,226.5,15.3,0.221,0.276,0.315,0,0,13,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,1:21,80.6,6.6,0.08,0.098,0.112,0,2,9,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,1:50,110.4,7.9,0.111,0.134,0.144,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:04,4.3,0.5,0.016,0.005,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:08,8.0,0.3,0.022,0.01,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203089,John,Henson,J. Henson,john-henson,31,0:57,56.6,4.9,0.069,0.069,0.084,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1627748,Thon,Maker,T. Maker,thon-maker,7,0:16,15.5,1.3,0.044,0.019,0.126,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203114,Khris,Middleton,K. Middleton,khris-middleton,22,4:25,265.3,18.6,0.245,0.323,0.347,0,4,17,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0021700640,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203503,Tony,Snell,T. Snell,tony-snell,21,0:44,43.7,2.8,0.121,0.053,0.393,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,5:12,312.0,23.2,0.305,0.515,0.619,0,0,19,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,2,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:16,16.2,1.2,0.016,0.027,0.03,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:37,37.1,3.2,0.037,0.061,0.067,0,0,2,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:21,20.7,1.3,0.078,0.034,0.168,0,4,6,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:03,3.4,0.1,0.009,0.006,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,203089,John,Henson,J. Henson,john-henson,31,1:23,82.8,8.3,0.101,0.137,0.186,0,2,9,1,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1627748,Thon,Maker,T. Maker,thon-maker,7,1:15,75.4,5.1,0.213,0.124,0.543,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:00,59.9,5.2,0.055,0.099,0.112,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,203503,Tony,Snell,T. Snell,tony-snell,21,0:06,6.2,1.1,0.017,0.01,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1891,Jason,Terry,J. Terry,jason-terry,3,0:02,1.5,0.0,0.113,0.003,0.113,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:46,46.4,4.6,0.045,0.068,0.068,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,1:09,69.4,4.5,0.069,0.101,0.107,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:27,26.7,3.7,0.027,0.039,0.04,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:05,5.1,0.2,0.019,0.007,0.236,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:05,4.6,0.4,0.013,0.007,0.09,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,203089,John,Henson,J. Henson,john-henson,31,8:06,485.9,31.1,0.593,0.708,0.795,0,4,24,0,0,1,1,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,1627748,Thon,Maker,T. Maker,thon-maker,7,0:33,32.6,3.2,0.092,0.048,0.605,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:52,51.6,3.0,0.048,0.075,0.087,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,203503,Tony,Snell,T. Snell,tony-snell,21,0:14,13.8,1.5,0.038,0.02,0.154,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:16,75.9,5.4,0.074,0.07,0.085,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,1:23,83.4,8.0,0.083,0.077,0.094,0,3,7,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,10:17,617.4,41.6,0.621,0.569,0.659,0,7,34,2,0,2,0,3,6,0.5,0,2,0.0,0,0,0,0.0,1,1,1
0021700640,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1628425,Sterling,Brown,S. Brown,sterling-brown,23,2:38,158.2,10.9,0.597,0.146,0.729,0,3,3,0,0,4,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700640,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:05,5.2,0.7,0.014,0.005,0.023,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,203089,John,Henson,J. Henson,john-henson,31,0:55,54.9,5.3,0.067,0.051,0.07,0,0,2,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1627748,Thon,Maker,T. Maker,thon-maker,7,0:16,15.6,1.8,0.044,0.014,0.067,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:58,57.6,6.1,0.053,0.053,0.057,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1891,Jason,Terry,J. Terry,jason-terry,3,0:02,1.8,0.1,0.131,0.002,0.131,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:15,75.1,8.2,0.073,0.07,0.08,0,2,6,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,10:45,645.4,46.6,0.639,0.599,0.7,0,11,37,3,0,3,0,3,11,0.273,0,1,0.0,0,0,0,0.0,5,6,2
0021700640,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:50,49.9,6.2,0.05,0.046,0.055,0,2,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700640,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:28,27.9,1.6,0.105,0.026,0.162,0,3,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021700640,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,1:15,75.0,6.7,0.204,0.07,0.273,0,4,8,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,2,2,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,203089,John,Henson,J. Henson,john-henson,31,0:30,29.8,2.2,0.036,0.028,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,1627748,Thon,Maker,T. Maker,thon-maker,7,0:25,24.7,2.0,0.07,0.023,0.095,0,4,11,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:07,66.8,5.8,0.062,0.062,0.074,0,3,10,2,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,203503,Tony,Snell,T. Snell,tony-snell,21,0:48,47.6,4.7,0.132,0.044,0.177,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,1891,Jason,Terry,J. Terry,jason-terry,3,0:10,10.2,0.3,0.756,0.009,0.756,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:58,58.3,3.7,0.057,0.063,0.084,0,2,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021700640,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,1:00,59.6,5.0,0.059,0.064,0.088,0,3,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0021700640,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,1:09,69.0,4.4,0.069,0.074,0.104,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700640,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:34,34.0,4.8,0.128,0.037,0.14,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
