GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000419,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,19.000000:06,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-27.0
0022000419,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,29.000000:57,4.0,9.0,0.444,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,10.0,-8.0
0022000419,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:12,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,4.0,2.0,15.0,-11.0
0022000419,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:24,8.0,16.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,2.0,1.0,3.0,2.0,1.0,0.0,2.0,5.0,22.0,-31.0
0022000419,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:26,9.0,15.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,3.0,20.0,-14.0
0022000419,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,24.000000:35,6.0,12.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,20.0,-2.0
0022000419,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,15.000000:47,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,1.0,4.0,2.0,9.0,-12.0
0022000419,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,23.000000:56,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,5.0,3.0
0022000419,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,13.000000:58,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0
0022000419,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,16.000000:38,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,7.0,6.0
0022000419,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,4.000000:01,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
0022000419,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000419,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,F,,31.000000:31,3.0,10.0,0.3,0.0,3.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,3.0,0.0,1.0,2.0,8.0,7.0
0022000419,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,29.000000:48,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,20.0
0022000419,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,29.000000:06,9.0,14.0,0.643,0.0,2.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,6.0,0.0,2.0,2.0,1.0,21.0,20.0
0022000419,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,32.000000:12,10.0,22.0,0.455,2.0,5.0,0.4,8.0,8.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,1.0,30.0,28.0
0022000419,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,20.000000:06,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,3.0,16.0,26.0
0022000419,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,20.000000:09,1.0,4.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,8.0,-8.0
0022000419,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,25.000000:44,7.0,14.0,0.5,4.0,6.0,0.667,5.0,5.0,1.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,4.0,23.0,2.0
0022000419,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,28.000000:29,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,-1.0
0022000419,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,14.000000:53,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0
0022000419,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022000419,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,4.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0022000419,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
