GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000426,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,24:59,4.28,1.85,2,3,5,32,0,0,25,1,1,2,0.5,0,2,0.0,0.25,1,3,0.333,0022000426
0022000426,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,24:15,4.49,1.9,3,3,6,29,1,0,22,1,2,3,0.667,2,2,1.0,0.8,1,1,1.0,0022000426
0022000426,1610612751,BKN,Brooklyn,201145,Jeff Green,C,,23:41,3.66,1.51,0,0,0,33,0,0,23,2,1,1,1.0,4,9,0.444,0.5,1,3,0.333,0022000426
0022000426,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,30:44,3.91,2.13,5,9,14,64,0,1,35,3,1,5,0.2,14,17,0.824,0.682,5,5,1.0,0022000426
0022000426,1610612751,BKN,Brooklyn,201935,James Harden,G,,34:33,3.72,2.25,3,14,17,81,0,0,52,14,4,6,0.667,6,12,0.5,0.556,6,6,1.0,0022000426
0022000426,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,23:45,4.54,1.92,2,4,6,42,1,0,36,1,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0022000426
0022000426,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,22:47,4.38,1.76,0,0,0,32,1,0,24,2,2,2,1.0,2,6,0.333,0.5,2,2,1.0,0022000426
0022000426,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,27:08,3.42,1.66,5,9,14,48,0,0,40,4,3,5,0.6,1,1,1.0,0.667,1,3,0.333,0022000426
0022000426,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,28:08,4.47,2.25,2,8,9,37,0,0,25,3,1,2,0.5,4,8,0.5,0.5,2,3,0.667,0022000426
0022000426,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000426
0022000426,1610612751,BKN,Brooklyn,203658,Norvel Pelle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000426
0022000426,1610612751,BKN,Brooklyn,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000426
0022000426,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,33:51,4.18,2.49,0,5,5,48,0,1,30,4,2,4,0.5,5,9,0.556,0.538,1,1,1.0,0022000426
0022000426,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,28:09,4.31,2.1,4,3,7,39,0,0,27,1,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0022000426
0022000426,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,C,,21:04,4.19,1.53,4,7,11,35,0,0,20,0,6,8,0.75,1,5,0.2,0.538,3,5,0.6,0022000426
0022000426,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,30:42,4.27,2.29,3,5,8,44,0,0,29,5,5,6,0.833,5,7,0.714,0.769,1,2,0.5,0022000426
0022000426,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:43,4.05,2.39,1,4,5,81,0,1,60,8,2,5,0.4,6,12,0.5,0.47,1,3,0.333,0022000426
0022000426,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,30:07,4.41,2.34,1,2,3,52,1,1,39,3,2,3,0.667,2,8,0.25,0.363,1,1,1.0,0022000426
0022000426,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,23:39,3.85,1.64,10,14,23,53,0,0,32,1,8,9,0.889,4,6,0.667,0.8,3,7,0.429,0022000426
0022000426,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,21:33,4.18,1.62,1,3,4,16,0,0,10,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022000426
0022000426,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,4:52,4.25,0.37,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000426
0022000426,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,12:20,4.09,0.93,2,1,2,13,0,0,8,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022000426
0022000426,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000426
0022000426,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000426
0022000426,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000426
0022000426,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000426
