gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800270,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800270,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Thompson: Tip to Nwaba,Jump Ball,,1,0,2
0021800270,7,PT11M44.00S,1,1610612739,CLE,203918,Hood,R. Hood,-111,185,22,Missed,1,,,0,v,MISS Hood 22' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800270,8,PT11M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800270,9,PT11M26.00S,1,1610612755,PHI,200755,Redick,J. Redick,-84,242,26,Missed,1,,,0,h,MISS Redick 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021800270,10,PT11M22.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800270,11,PT11M13.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,7
0021800270,13,PT11M08.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-49,158,17,Made,1,0,2,2,v,Sexton 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021800270,14,PT10M47.00S,1,1610612755,PHI,200755,Redick,J. Redick,-6,58,6,Missed,1,,,0,h,MISS Redick 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021800270,15,PT10M45.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021800270,16,PT10M44.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,11
0021800270,17,PT10M40.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-87,160,18,Made,1,0,4,4,v,Sexton 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,12
0021800270,18,PT10M19.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,-80,250,26,Missed,1,,,0,h,MISS Chandler 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800270,19,PT10M15.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800270,20,PT10M10.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,15
0021800270,22,PT10M04.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,14,29,3,Missed,1,,,0,v,MISS Sexton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021800270,23,PT10M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021800270,24,PT10M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,-6,1,Missed,1,,,0,v,MISS Thompson 1' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,18
0021800270,25,PT10M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,19
0021800270,26,PT09M57.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-25,2,3,Missed,1,,,0,v,MISS Thompson 3' Layup,Missed Shot,Layup Shot,1,2,20
0021800270,26,PT09M57.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons BLOCK (1 BLK),,,1,2,21
0021800270,28,PT09M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800270,29,PT09M41.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,139,68,15,Missed,1,,,0,h,MISS Butler 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
0021800270,30,PT09M41.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,24
0021800270,31,PT09M41.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons L.B.FOUL (P1.T3) (C.Washington),Foul,Loose Ball,1,0,25
0021800270,33,PT09M19.00S,1,1610612739,CLE,203918,Hood,R. Hood,-29,117,12,Missed,1,,,0,v,MISS Hood 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0021800270,34,PT09M16.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,27
0021800270,35,PT09M13.00S,1,1610612739,CLE,1626224,Osman,C. Osman,109,231,26,Made,1,0,7,7,v,Osman 26' 3PT Jump Shot (3 PTS) (Nwaba 1 AST),Made Shot,Jump Shot,1,3,28
0021800270,37,PT09M01.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,22,37,4,Made,1,2,7,9,h,Simmons 4' Layup (2 PTS) (Embiid 1 AST),Made Shot,Layup Shot,1,2,29
0021800270,39,PT08M51.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-17,147,15,Missed,1,,,0,v,MISS Thompson 15' Jump Shot,Missed Shot,Jump Shot,1,2,30
0021800270,40,PT08M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0021800270,41,PT08M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,38,171,18,Made,1,4,7,11,h,Embiid 18' Pullup Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Pullup Jump shot,1,2,32
0021800270,42,PT08M18.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,13,1,1,Made,1,4,9,13,v,Sexton 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,33
0021800270,43,PT08M03.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,55,84,10,Made,1,6,9,15,h,Simmons 10' Turnaround Jump Shot (4 PTS) (Chandler 1 AST),Made Shot,Turnaround Jump Shot,1,2,34
0021800270,45,PT07M42.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-114,102,15,Made,1,6,11,17,v,Osman 15' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,35
0021800270,46,PT07M25.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,11,14,2,Missed,1,,,0,h,MISS Chandler 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,36
0021800270,47,PT07M23.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021800270,48,PT07M18.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-198,197,28,Missed,1,,,0,v,MISS Osman 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021800270,49,PT07M18.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,39
0021800270,50,PT07M18.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson L.B.FOUL (P1.T1) (C.Washington),Foul,Loose Ball,1,0,40
0021800270,52,PT07M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Shamet FOR Embiid,Substitution,,0,0,41
0021800270,53,PT07M18.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,SUB: Johnson FOR Redick,Substitution,,0,0,42
0021800270,56,PT07M05.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,-35,99,11,Made,1,8,11,19,h,Butler 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,43
0021800270,57,PT06M47.00S,1,1610612739,CLE,203918,Hood,R. Hood,-49,260,26,Made,1,8,14,22,v,Hood 26' 3PT Pullup Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Pullup Jump shot,1,3,44
0021800270,58,PT06M27.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,225,31,0,Missed,1,,,0,h,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021800270,59,PT06M25.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,46
0021800270,60,PT06M13.00S,1,1610612739,CLE,1628021,Nwaba,D. Nwaba,9,70,7,Missed,1,,,0,v,MISS Nwaba 7' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,47
0021800270,61,PT06M09.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,48
0021800270,62,PT06M08.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-20,7,2,Made,1,8,16,24,v,Thompson 2' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,49
0021800270,63,PT05M56.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50
0021800270,64,PT05M56.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0021800270,65,PT05M56.00S,1,1610612755,PHI,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,SUB: Muscala FOR Chandler,Substitution,,0,0,52
0021800270,67,PT05M40.00S,1,1610612739,CLE,203918,Hood,R. Hood,-47,142,15,Made,1,8,18,26,v,Hood 15' Pullup Jump Shot (5 PTS) (Osman 1 AST),Made Shot,Pullup Jump shot,1,2,53
0021800270,69,PT05M29.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,54
0021800270,69,PT05M29.00S,1,1610612739,CLE,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba STEAL (1 STL),,,1,0,55
0021800270,71,PT05M22.00S,1,1610612739,CLE,1626224,Osman,C. Osman,232,4,0,Missed,1,,,0,v,MISS Osman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021800270,72,PT05M18.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:5 Def:2),Rebound,Unknown,1,0,57
