GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700864,1610612744,GSW,Golden State,201142,Kevin Durant,F,,37:16,4.14,2.57,0,9,9,80,1,1,42,6,8,10,0.8,9,17,0.529,0.63,2,4,0.5,0021700864
0021700864,1610612744,GSW,Golden State,203110,Draymond Green,F,,38:34,4.04,2.59,4,12,16,84,1,1,67,7,5,8,0.625,1,5,0.2,0.462,5,10,0.5,0021700864
0021700864,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,5:54,4.53,0.44,1,3,4,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021700864
0021700864,1610612744,GSW,Golden State,202691,Klay Thompson,G,,38:03,4.26,2.69,1,4,5,30,1,0,13,2,2,4,0.5,4,11,0.364,0.4,1,1,1.0,0021700864
0021700864,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:26,4.61,2.64,2,6,7,72,0,0,45,6,2,6,0.333,4,11,0.364,0.353,2,2,1.0,0021700864
0021700864,1610612744,GSW,Golden State,201580,JaVale McGee,,,5:59,4.91,0.49,1,1,2,10,0,0,8,0,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0021700864
0021700864,1610612744,GSW,Golden State,201156,Nick Young,,,14:59,4.4,1.09,0,2,2,10,0,0,6,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0021700864
0021700864,1610612744,GSW,Golden State,2738,Andre Iguodala,,,28:58,4.19,2.02,1,5,6,35,0,0,34,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700864
0021700864,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:38,4.41,1.22,1,1,2,33,0,0,25,1,3,5,0.6,0,0,0.0,0.6,1,1,1.0,0021700864
0021700864,1610612744,GSW,Golden State,2561,David West,,,13:55,3.65,0.84,2,8,9,26,0,0,21,1,1,1,1.0,2,4,0.5,0.6,2,3,0.667,0021700864
0021700864,1610612744,GSW,Golden State,201956,Omri Casspi,,,2:27,4.3,0.18,0,0,0,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021700864
0021700864,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:50,3.92,0.19,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700864
0021700864,1610612757,POR,Portland,203090,Maurice Harkless,F,,26:40,4.51,2.0,2,3,5,30,0,0,23,3,0,1,0.0,1,4,0.25,0.2,2,4,0.5,0021700864
0021700864,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,36:06,4.43,2.66,6,10,16,37,0,1,29,2,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0021700864
0021700864,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,30:09,4.43,2.22,11,11,21,70,0,0,48,3,7,13,0.538,0,1,0.0,0.5,4,6,0.667,0021700864
0021700864,1610612757,POR,Portland,203468,CJ McCollum,G,,40:12,4.66,3.11,4,9,13,65,1,0,35,2,3,11,0.273,9,15,0.6,0.462,2,3,0.667,0021700864
0021700864,1610612757,POR,Portland,203081,Damian Lillard,G,,39:33,4.22,2.78,0,5,5,85,0,1,51,8,9,14,0.643,5,11,0.455,0.56,1,2,0.5,0021700864
0021700864,1610612757,POR,Portland,202323,Evan Turner,,,18:18,4.38,1.33,0,9,9,32,0,0,23,1,2,3,0.667,0,2,0.0,0.4,2,3,0.667,0021700864
0021700864,1610612757,POR,Portland,1626192,Pat Connaughton,,,9:53,4.62,0.76,0,2,2,8,0,0,6,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700864
0021700864,1610612757,POR,Portland,202334,Ed Davis,,,12:57,4.25,0.91,4,4,8,16,0,0,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700864
0021700864,1610612757,POR,Portland,203894,Shabazz Napier,,,19:52,4.23,1.4,1,3,4,32,1,0,19,0,0,0,0.0,3,10,0.3,0.3,2,2,1.0,0021700864
0021700864,1610612757,POR,Portland,1628380,Zach Collins,,,6:20,4.11,0.43,0,1,1,7,0,0,5,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700864
0021700864,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700864
0021700864,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700864
0021700864,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700864
