GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000203,1610612753,ORL,Orlando,203516,James Ennis III,F,,24:17,4.45,1.9,3,3,6,15,0,0,9,2,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022000203
0022000203,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:57,4.18,2.67,7,13,20,89,2,0,57,10,2,8,0.25,4,10,0.4,0.333,2,4,0.5,0022000203
0022000203,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,36:27,3.75,2.43,4,22,25,79,0,0,60,0,1,3,0.333,9,13,0.692,0.625,6,8,0.75,0022000203
0022000203,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,27:42,4.48,2.21,4,7,11,65,0,0,49,1,0,5,0.0,2,7,0.286,0.167,1,2,0.5,0022000203
0022000203,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,27:11,4.07,1.97,1,3,4,26,0,0,17,1,1,2,0.5,0,5,0.0,0.142,1,2,0.5,0022000203
0022000203,1610612753,ORL,Orlando,203920,Khem Birch,,,24:46,4.3,1.91,6,10,15,28,0,0,21,1,0,1,0.0,1,3,0.333,0.25,5,7,0.714,0022000203
0022000203,1610612753,ORL,Orlando,203082,Terrence Ross,,,33:03,4.21,2.49,1,6,7,43,0,0,21,3,2,9,0.222,3,7,0.429,0.313,0,1,0.0,0022000203
0022000203,1610612753,ORL,Orlando,1629109,Gary Clark,,,18:45,4.31,1.53,1,3,4,32,1,0,26,0,0,0,0.0,0,5,0.0,0.0,3,4,0.75,0022000203
0022000203,1610612753,ORL,Orlando,1629648,Jordan Bone,,,11:52,4.31,0.85,0,0,0,13,0,0,9,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022000203
0022000203,1610612753,ORL,Orlando,1628964,Mo Bamba,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000203
0022000203,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000203
0022000203,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000203
0022000203,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,30:20,4.24,2.28,0,5,5,46,1,0,33,2,1,4,0.25,3,7,0.429,0.363,0,0,0.0,0022000203
0022000203,1610612752,NYK,New York,203944,Julius Randle,F,,39:24,3.83,2.69,8,21,29,95,0,0,68,1,2,9,0.222,3,10,0.3,0.263,1,3,0.333,0022000203
0022000203,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,34:27,3.99,2.44,10,6,16,33,0,0,25,0,2,5,0.4,0,0,0.0,0.4,0,3,0.0,0022000203
0022000203,1610612752,NYK,New York,1629628,RJ Barrett,G,,38:19,4.31,2.95,2,12,14,58,1,0,31,4,6,8,0.75,3,11,0.273,0.473,2,4,0.5,0022000203
0022000203,1610612752,NYK,New York,203901,Elfrid Payton,G,,33:11,4.27,2.52,5,1,6,64,0,2,48,4,3,8,0.375,3,3,1.0,0.545,1,2,0.5,0022000203
0022000203,1610612752,NYK,New York,203085,Austin Rivers,,,17:40,4.29,1.36,1,5,6,27,1,1,19,1,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0022000203
0022000203,1610612752,NYK,New York,203457,Nerlens Noel,,,13:33,4.31,1.05,1,5,6,16,0,0,13,0,0,0,0.0,0,1,0.0,0.0,4,5,0.8,0022000203
0022000203,1610612752,NYK,New York,1628995,Kevin Knox II,,,9:41,4.17,0.72,0,0,0,11,0,0,6,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022000203
0022000203,1610612752,NYK,New York,1630193,Immanuel Quickley,,,14:49,4.49,1.19,1,2,3,41,0,0,28,2,2,5,0.4,2,5,0.4,0.4,0,0,0.0,0022000203
0022000203,1610612752,NYK,New York,1630167,Obi Toppin,,,8:36,4.78,0.74,0,1,1,24,0,0,21,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022000203
0022000203,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000203
0022000203,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000203
0022000203,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000203
