gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701129,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,6:48,31.5,0,6,1,0,2,2,1,0,2,0.0,0,0,0.0
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,10:39,50.9,0,10,8,2,0,2,1,5,11,0.455,0,3,0.0
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,11:34,52.9,0,14,10,2,0,0,0,6,17,0.353,0,3,0.0
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,11,9:10,43.0,0,10,1,3,0,1,0,4,9,0.444,0,2,0.0
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,9:44,46.0,0,5,2,1,0,0,1,2,13,0.154,1,10,0.1
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,8:06,38.0,0,7,0,0,1,1,0,2,10,0.2,1,5,0.2
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,10:48,49.0,0,5,5,3,3,1,1,2,10,0.2,1,6,0.167
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,9:05,41.4,0,10,3,2,0,1,2,4,10,0.4,1,2,0.5
0021701129,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,30,9:45,44.6,0,6,8,1,1,1,1,3,9,0.333,0,2,0.0
0021701129,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,0,10:39,49.6,0,5,4,0,1,0,0,2,3,0.667,1,2,0.5
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,15,6:19,28.1,0,5,0,2,3,2,0,2,4,0.5,1,3,0.333
0021701129,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:48,74.9,0,13,4,0,2,1,1,5,14,0.357,3,9,0.333
0021701129,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,8:07,43.7,0,9,3,2,3,3,1,3,9,0.333,2,4,0.5
0021701129,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:38,64.2,0,22,11,3,5,1,2,8,20,0.4,1,5,0.2
0021701129,1610612753,Orlando,Magic,ORL,magic,1628681,Rodney,Purvis,R. Purvis,rodney-purvis,G,,15,9:05,46.1,0,5,2,0,0,1,0,2,12,0.167,1,8,0.125
0021701129,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,12:26,62.9,0,3,6,3,1,2,0,1,7,0.143,1,3,0.333
0021701129,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,6:10,27.8,0,12,4,1,1,0,0,4,7,0.571,1,3,0.333
0021701129,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,11:23,50.2,0,3,4,3,1,2,1,1,4,0.25,0,2,0.0
0021701129,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,10:50,49.2,0,6,4,1,2,1,0,2,7,0.286,2,4,0.5
0021701129,1610612753,Orlando,Magic,ORL,magic,1628503,Jamel,Artis,J. Artis,jamel-artis,,,0,7:20,32.0,0,7,4,0,0,0,0,3,4,0.75,1,1,1.0
0021701129,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,4:42,19.1,0,5,1,1,0,0,0,1,3,0.333,1,1,1.0
