GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701129,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,15:15,121.2,121.2,69.7,69.7,51.5,51.5,0.0,0.0,0.0,0.0,0.043,0.028,0.0,0.6,0.68,0.162,0.162,103.87,103.87,86.56,33.0,0.104,Justin Holiday
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,24:22,85.2,85.2,75.5,75.5,9.7,9.7,0.091,0.5,6.7,0.0,0.235,0.127,13.3,0.45,0.533,0.23,0.23,105.39,105.39,87.82,54.0,0.216,Lauri Markkanen
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,27:19,100.0,100.0,83.9,83.9,16.1,16.1,0.067,0.33,8.3,0.207,0.263,0.239,25.0,0.5,0.474,0.172,0.172,97.52,97.52,81.27,55.0,0.127,Cristiano Felicio
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,20:39,93.3,93.3,80.0,80.0,13.3,13.3,0.071,0.5,11.1,0.0,0.036,0.02,22.2,0.2,0.255,0.16,0.16,104.6,104.6,87.17,45.0,-0.06,David Nwaba
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,21:48,91.7,91.7,80.9,80.9,10.8,10.8,0.545,2.0,35.3,0.0,0.065,0.038,17.6,0.688,0.688,0.208,0.208,104.59,104.59,87.16,48.0,0.153,Cameron Payne
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,18:50,56.4,56.4,110.3,110.3,-53.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.136,0.136,99.4,99.4,82.83,39.0,0.022,Denzel Valentine
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,26:12,90.2,90.2,84.6,84.6,5.6,5.6,0.231,3.0,17.6,0.0,0.152,0.072,5.9,0.167,0.194,0.233,0.233,94.35,94.35,78.63,51.0,0.036,Jerian Grant
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:23,81.4,81.4,77.8,77.8,3.6,3.6,0.0,0.0,0.0,0.074,0.115,0.094,0.0,0.438,0.415,0.17,0.17,103.61,103.61,86.35,43.0,0.094,Bobby Portis
0021701129,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,23:56,97.8,97.8,89.4,89.4,8.4,8.4,0.083,0.0,10.0,0.097,0.267,0.18,0.0,0.438,0.45,0.17,0.17,92.26,92.26,76.88,45.0,0.184,Noah Vonleh
0021701129,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,26:04,94.1,94.1,83.0,83.0,11.1,11.1,0.154,0.67,10.0,0.0,0.125,0.06,15.0,0.273,0.448,0.3,0.3,95.75,95.75,79.8,51.0,0.082,Sean Kilpatrick
0021701129,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,15:12,96.6,96.6,60.0,60.0,36.6,36.6,0.167,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.0,0.147,0.147,93.16,93.16,77.63,29.0,0.231,Ryan Arcidiacono
0021701129,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik
0021701129,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez
0021701129,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,37:11,80.8,80.8,83.5,83.5,-2.8,-2.8,0.056,1.0,4.0,0.056,0.087,0.07,4.0,0.31,0.381,0.264,0.264,101.33,101.33,84.44,78.0,0.069,Aaron Gordon
