GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500389,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,26:45,4.46,2.13,0,5,5,49,0,0,35,2,2,4,0.5,0,5,0.0,0.222,2,2,1.0,0022500389
0022500389,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,30:51,4.37,2.43,2,8,10,58,0,1,35,3,3,5,0.6,3,9,0.333,0.429,4,5,0.8,0022500389
0022500389,1610612754,IND,Indiana,1630643,Jay Huff,C,,21:18,4.54,1.72,0,6,6,36,1,0,26,2,3,3,1.0,0,5,0.0,0.375,8,10,0.8,0022500389
0022500389,1610612754,IND,Indiana,1631245,Quenton Jackson,G,,17:02,4.54,1.38,1,3,4,28,1,0,22,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022500389
0022500389,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,27:01,4.36,2.13,2,2,4,80,4,0,63,5,1,3,0.333,1,8,0.125,0.182,1,1,1.0,0022500389
0022500389,1610612754,IND,Indiana,1629726,Garrison Mathews,,,10:36,4.5,0.84,1,3,4,10,0,0,7,1,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022500389
0022500389,1610612754,IND,Indiana,1641716,Jarace Walker,,,20:05,4.44,1.59,3,7,10,34,2,0,22,3,1,3,0.333,1,8,0.125,0.182,3,4,0.75,0022500389
0022500389,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,11:58,4.7,1.04,8,2,9,23,0,0,17,1,1,3,0.333,0,1,0.0,0.25,4,5,0.8,0022500389
0022500389,1610612754,IND,Indiana,1630679,Ethan Thompson,,,18:57,5.08,1.74,1,3,4,37,0,0,27,2,1,1,1.0,2,6,0.333,0.429,2,3,0.667,0022500389
0022500389,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:31,4.97,1.54,2,4,5,56,0,0,43,8,4,4,1.0,4,6,0.667,0.8,0,0,0.0,0022500389
0022500389,1610612754,IND,Indiana,1642277,Johnny Furphy,,,23:12,4.81,2.03,6,4,10,35,0,0,23,0,4,4,1.0,3,6,0.5,0.7,1,1,1.0,0022500389
0022500389,1610612754,IND,Indiana,1630164,James Wiseman,,,14:44,4.49,1.17,2,3,5,14,0,0,7,0,1,2,0.5,2,3,0.667,0.6,1,3,0.333,0022500389
0022500389,1610612754,IND,Indiana,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500389
0022500389,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,32:59,4.35,2.57,1,8,8,49,0,1,36,4,3,3,1.0,2,5,0.4,0.625,3,4,0.75,0022500389
0022500389,1610612740,NOP,New Orleans,1630180,Saddiq Bey,F,,27:52,4.4,2.16,1,5,6,42,0,0,24,3,5,9,0.556,1,5,0.2,0.429,2,2,1.0,0022500389
0022500389,1610612740,NOP,New Orleans,1642852,Derik Queen,C,,27:10,4.24,2.04,0,14,14,61,1,1,50,4,3,3,1.0,5,5,1.0,1.0,2,3,0.667,0022500389
0022500389,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,12:07,4.18,0.92,0,4,4,17,0,0,11,3,1,5,0.2,1,1,1.0,0.333,1,2,0.5,0022500389
0022500389,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,G,,22:30,4.51,1.79,2,4,6,47,0,0,35,1,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0022500389
0022500389,1610612740,NOP,New Orleans,1629627,Zion Williamson,,,23:29,4.47,1.91,5,8,11,34,0,0,12,1,6,10,0.6,3,4,0.75,0.643,0,1,0.0,0022500389
0022500389,1610612740,NOP,New Orleans,1629673,Jordan Poole,,,31:35,4.16,2.37,3,4,7,47,0,0,30,6,2,3,0.667,2,7,0.286,0.4,1,2,0.5,0022500389
0022500389,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,19:53,4.81,1.73,6,11,15,38,0,0,32,2,2,3,0.667,1,2,0.5,0.6,4,7,0.571,0022500389
0022500389,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,21:59,4.63,1.84,2,8,10,45,1,0,37,1,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022500389
0022500389,1610612740,NOP,New Orleans,1642877,Micah Peavy,,,14:36,4.68,1.24,3,2,5,14,0,1,10,0,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0022500389
0022500389,1610612740,NOP,New Orleans,1642274,Yves Missi,,,2:55,4.16,0.22,1,0,1,5,0,0,2,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0022500389
0022500389,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,2:55,4.31,0.23,0,1,1,6,0,0,3,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022500389
0022500389,1610612740,NOP,New Orleans,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500389
0022500389,1610612740,NOP,New Orleans,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500389
