gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
0021700048,4,PT12M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Cauley-Stein: Tip to Chriss,Jump Ball,,1,0,2
0021700048,7,PT11M48.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700048,7,PT11M48.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill STEAL (1 STL),,,1,0,4
0021700048,9,PT11M39.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-2,8,1,Made,1,0,2,2,v,Hield 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0021700048,10,PT11M25.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,8,15,2,Made,1,2,2,4,h,Chandler 2' Alley Oop Layup (2 PTS) (James 1 AST),Made Shot,Alley Oop Layup shot,1,2,6
0021700048,12,PT11M11.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,6,185,19,Missed,1,,,0,v,MISS Randolph 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0021700048,13,PT11M08.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700048,14,PT10M59.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-2,34,3,Made,1,4,2,6,h,Chriss 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,9
0021700048,15,PT10M41.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021700048,15,PT10M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,11
0021700048,17,PT10M31.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,121,225,26,Made,1,7,2,9,h,Chriss 26' 3PT Jump Shot (5 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,12
0021700048,19,PT10M11.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-19,92,9,Missed,1,,,0,v,MISS Cauley-Stein 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0021700048,20,PT10M08.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700048,21,PT10M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,35,128,13,Made,1,9,2,11,h,Booker 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0021700048,22,PT09M45.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-32,247,25,Missed,1,,,0,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700048,23,PT09M42.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021700048,24,PT09M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,138,-9,14,Made,1,11,2,13,h,Booker 14' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,18
0021700048,25,PT09M20.00S,1,1610612758,SAC,201588,Hill,G. Hill,61,246,25,Missed,1,,,0,v,MISS G. Hill 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0021700048,26,PT09M17.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0021700048,27,PT09M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-32,268,27,Missed,1,,,0,h,MISS Booker 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,21
0021700048,28,PT09M09.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700048,29,PT09M06.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-146,203,25,Missed,1,,,0,v,MISS Hield 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23
0021700048,30,PT09M03.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700048,31,PT08M55.00S,1,1610612756,PHX,1628455,James,A. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
0021700048,31,PT08M55.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein STEAL (1 STL),,,1,0,26
0021700048,33,PT08M53.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,27
0021700048,34,PT08M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,5,1,Missed,1,,,0,h,MISS Booker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0021700048,35,PT08M37.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021700048,36,PT08M34.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-4,20,2,Missed,1,,,0,v,MISS Hield 2' Running Layup,Missed Shot,Running Layup Shot,1,2,30
0021700048,36,PT08M34.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren BLOCK (1 BLK),,,1,2,31
0021700048,38,PT08M34.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,32
0021700048,39,PT08M25.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,33
0021700048,41,PT08M19.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,10,11,1,Missed,1,,,0,h,MISS Chandler 1' Hook Shot,Missed Shot,Hook Shot,1,2,34
0021700048,42,PT08M17.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,35
0021700048,48,PT08M17.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,-9,1,1,Missed,1,,,0,h,MISS Chandler 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,36
0021700048,49,PT08M16.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021700048,43,PT08M07.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,65,188,20,Missed,1,,,0,v,MISS Randolph 20' Jump Shot,Missed Shot,Jump Shot,1,2,38
0021700048,44,PT08M04.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021700048,45,PT07M53.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,6,6,1,Made,1,13,2,15,h,Chriss 1' Alley Oop Dunk (7 PTS) (Booker 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,40
0021700048,47,PT07M47.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0021700048,50,PT07M29.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,2,27,3,Made,1,13,4,17,v,Jackson 3' Floating Jump Shot (2 PTS) (Randolph 1 AST),Made Shot,Floating Jump shot,1,2,42
0021700048,52,PT07M07.00S,1,1610612756,PHX,203933,Warren,T. Warren,-8,162,16,Made,1,15,4,19,h,Warren 16' Jump Shot (2 PTS) (James 2 AST),Made Shot,Jump Shot,1,2,43
0021700048,54,PT06M41.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,44
0021700048,54,PT06M41.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren STEAL (1 STL),,,1,0,45
0021700048,56,PT06M33.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,-1,-1,0,Made,1,17,4,21,h,Chandler Alley Oop Dunk (4 PTS) (James 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,46
0021700048,58,PT06M11.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,5,1,Made,1,17,6,23,v,Hield 1' Cutting Layup Shot (4 PTS) (Cauley-Stein 1 AST),Made Shot,Cutting Layup Shot,1,2,47
0021700048,60,PT05M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,21,53,6,Made,1,19,6,25,h,Booker 6' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,48
0021700048,61,PT05M43.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,3,71,7,Made,1,19,8,27,v,Cauley-Stein 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,49
0021700048,62,PT05M19.00S,1,1610612756,PHX,1628455,James,A. James,-169,202,26,Made,1,22,8,30,h,James 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,50
0021700048,63,PT05M04.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-18,179,18,Made,1,22,10,32,v,Cauley-Stein 18' Jump Shot (4 PTS) (G. Hill 1 AST),Made Shot,Jump Shot,1,2,51
0021700048,65,PT04M54.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,14,260,26,Made,1,25,10,35,h,Chriss 26' 3PT Jump Shot (10 PTS) (Booker 3 AST),Made Shot,Jump Shot,1,3,52
0021700048,67,PT04M28.00S,1,1610612758,SAC,201588,Hill,G. Hill,8,99,10,Missed,1,,,0,v,MISS G. Hill 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53
0021700048,68,PT04M24.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0021700048,69,PT04M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,55
0021700048,74,PT04M14.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,SUB: Len FOR Warren,Substitution,,0,0,56
