gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800275,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800275,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Ayton: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800275,7,PT11M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,235,104,26,Made,1,3,0,3,h,Middleton 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,3
0021800275,9,PT11M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-16,33,4,Missed,1,,,0,v,MISS Ayton 4' Layup,Missed Shot,Layup Shot,1,2,4
0021800275,10,PT11M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800275,11,PT11M13.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,68,271,28,Missed,1,,,0,h,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800275,12,PT11M11.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800275,14,PT10M56.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-72,163,18,Made,1,3,2,5,v,Ayton 18' Jump Shot (2 PTS) (Ariza 1 AST),Made Shot,Jump Shot,1,2,8
0021800275,16,PT10M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,202,190,28,Missed,1,,,0,h,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800275,17,PT10M35.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021800275,18,PT10M22.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,122,235,26,Made,1,3,5,8,v,Ariza 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,11
0021800275,20,PT10M12.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
0021800275,21,PT09M57.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-2,5,1,Made,1,3,7,10,v,Ayton 1' Alley Oop Dunk (4 PTS) (Booker 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
0021800275,23,PT09M40.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,235,55,24,Missed,1,,,0,h,MISS Lopez 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800275,24,PT09M37.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800275,25,PT09M35.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-235,95,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800275,26,PT09M31.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800275,27,PT09M26.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,231,110,26,Made,1,6,7,13,h,Brogdon 26' 3PT Running Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Running Jump Shot,1,3,18
0021800275,29,PT09M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,38,104,11,Made,1,6,9,15,v,Booker 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,19
0021800275,30,PT09M08.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20
0021800275,30,PT09M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,21
0021800275,32,PT09M02.00S,1,1610612756,PHX,203933,Warren,T. Warren,-155,233,28,Missed,1,,,0,v,MISS Warren 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800275,33,PT08M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800275,34,PT08M55.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,24
0021800275,36,PT08M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,7,9,16,h,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,25
