gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,F,,0,14:47,72.7,0,22,4,2,1,0,0,8,16,0.5,5,10,0.5
0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,15:20,80.9,0,10,4,3,3,2,2,4,12,0.333,2,6,0.333
0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,11:13,58.8,0,22,8,1,4,1,2,7,23,0.304,4,9,0.444
0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:03,85.0,0,20,6,2,1,1,1,8,24,0.333,4,13,0.308
0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,5:56,30.1,0,9,2,1,0,1,0,4,4,1.0,1,1,1.0
0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,15:03,76.1,0,16,4,3,3,0,0,6,18,0.333,1,7,0.143
0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,6:28,37.3,0,0,1,1,2,0,0,0,2,0.0,0,1,0.0
0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,4:49,27.3,0,13,1,3,2,3,0,5,9,0.556,1,2,0.5
0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,2:26,11.1,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,3:40,16.1,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
0022301226,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,2:44,14.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022301226,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,14:08,76.4,0,14,5,3,0,3,1,6,14,0.429,2,6,0.333
0022301226,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:27,67.4,0,31,3,4,6,1,0,11,18,0.611,5,10,0.5
0022301226,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,8:18,42.6,0,12,4,2,2,2,0,4,7,0.571,1,2,0.5
0022301226,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,12:12,67.6,0,7,7,1,0,1,0,3,9,0.333,0,3,0.0
0022301226,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:27,72.9,0,11,3,2,1,1,0,4,17,0.235,1,9,0.111
0022301226,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,11:26,62.5,0,25,2,5,1,0,0,10,14,0.714,3,6,0.5
0022301226,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,10:16,57.3,0,24,2,9,3,0,0,11,18,0.611,0,2,0.0
0022301226,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,2:35,15.9,0,4,0,1,1,0,0,2,5,0.4,0,1,0.0
0022301226,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,8,7:01,37.0,0,6,4,1,1,1,0,3,5,0.6,0,0,0.0
