GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501043,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,,28:04,143.5,143.5,100.0,100.0,43.5,43.5,0.08,2.0,15.4,0.083,0.115,0.1,7.7,1.0,1.006,0.162,0.162,106.03,106.03,88.36,62.0,0.143,Ja'Kobe Walter
0022501043,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,27:27,133.3,133.3,107.9,107.9,25.4,25.4,0.417,2.5,40.0,0.045,0.222,0.143,16.0,0.85,0.883,0.221,0.221,110.16,110.16,91.8,63.0,0.198,Scottie Barnes
0022501043,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,32:13,141.9,141.9,106.7,106.7,35.2,35.2,0.063,0.0,11.1,0.0,0.16,0.077,0.0,0.75,0.73,0.2,0.2,111.02,111.02,92.52,74.0,0.141,Sandro Mamukelashvili
0022501043,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,24:40,146.3,146.3,108.9,108.9,37.4,37.4,0.3,0.0,25.0,0.045,0.059,0.051,0.0,0.8,0.747,0.305,0.305,107.03,107.03,89.19,54.0,0.176,RJ Barrett
0022501043,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,28:33,144.4,144.4,100.0,100.0,44.4,44.4,0.412,7.0,60.9,0.0,0.037,0.02,8.7,0.417,0.509,0.134,0.134,105.08,105.08,87.57,63.0,0.076,Jamal Shead
0022501043,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,17:05,132.5,132.5,107.3,107.3,25.2,25.2,0.063,0.5,10.0,0.077,0.136,0.114,20.0,0.6,0.625,0.209,0.209,113.75,113.75,94.79,40.0,0.067,Collin Murray-Boyles
0022501043,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,27:38,118.5,118.5,121.2,121.2,-2.8,-2.8,0.25,0.0,33.3,0.0,0.091,0.051,0.0,0.542,0.542,0.171,0.171,113.78,113.78,94.81,65.0,0.107,Gradey Dick
0022501043,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,22:43,118.5,118.5,124.1,124.1,-5.6,-5.6,0.111,1.0,14.3,0.0,0.148,0.091,14.3,0.889,0.86,0.211,0.211,114.1,114.1,95.08,54.0,0.117,Jamison Battle
0022501043,1610612761,Toronto,Raptors,TOR,raptors,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,15:58,107.7,107.7,139.0,139.0,-31.3,-31.3,0.385,1.67,38.5,0.0,0.0,0.0,23.1,0.2,0.2,0.186,0.186,120.25,120.25,100.21,39.0,0.01,Markelle Fultz
0022501043,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,8:53,100.0,100.0,140.0,140.0,-40.0,-40.0,0.167,0.0,33.3,0.0,0.444,0.222,0.0,1.0,1.0,0.091,0.091,108.07,108.07,90.06,20.0,0.189,Jonathan Mogbo
0022501043,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,6:46,73.3,73.3,173.3,173.3,-100.0,-100.0,0.0,0.0,0.0,0.125,0.0,0.063,33.3,0.0,0.0,0.176,0.176,106.4,106.4,88.67,15.0,-0.179,Trayce Jackson-Davis
0022501043,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram
0022501043,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022501043,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,F,,,23:04,108.0,108.0,128.8,128.8,-20.8,-20.8,0.1,1.0,9.1,0.05,0.091,0.071,9.1,1.1,1.115,0.179,0.179,106.13,106.13,88.44,50.0,0.183,John Konchar
0022501043,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,35:11,120.3,120.3,130.4,130.4,-10.1,-10.1,0.15,0.0,10.7,0.03,0.156,0.092,0.0,0.69,0.754,0.291,0.291,107.78,107.78,89.82,79.0,0.176,Ace Bailey
0022501043,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,29:30,121.5,121.5,110.6,110.6,10.9,10.9,0.182,1.0,21.1,0.036,0.226,0.136,21.1,0.25,0.276,0.203,0.203,106.58,106.58,88.81,65.0,0.021,Kyle Filipowski
0022501043,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,,32:09,119.2,119.2,125.7,125.7,-6.5,-6.5,0.154,4.0,25.0,0.032,0.037,0.034,6.3,0.286,0.428,0.15,0.15,106.75,106.75,88.96,73.0,0.039,Elijah Harkless
0022501043,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,G,,,30:57,98.5,98.5,148.5,148.5,-50.0,-50.0,0.056,0.0,20.0,0.032,0.1,0.059,0.0,0.333,0.387,0.053,0.053,105.46,105.46,87.88,68.0,0.016,Bez Mbeng
0022501043,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,28:23,125.0,125.0,130.9,130.9,-5.9,-5.9,0.095,2.0,14.3,0.094,0.154,0.121,7.1,0.75,0.752,0.15,0.15,115.0,115.0,95.83,68.0,0.103,Oscar Tshiebwe
0022501043,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,29:22,106.9,106.9,136.6,136.6,-29.7,-29.7,0.474,4.5,40.9,0.0,0.227,0.094,9.1,0.45,0.553,0.159,0.159,116.87,116.87,97.39,72.0,0.113,Kennedy Chandler
0022501043,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,31:24,121.3,121.3,131.1,131.1,-9.7,-9.7,0.05,0.17,3.6,0.029,0.16,0.085,21.4,0.5,0.566,0.314,0.314,113.89,113.89,94.9,75.0,0.063,Brice Sensabaugh
0022501043,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Collier
0022501043,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
0022501043,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk
0022501043,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Williams
