gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500209,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:50,66.1,0,20,5,3,2,0,0,7,16,0.438,2,8,0.25
0022500209,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,8,3:34,15.5,0,10,1,5,0,0,0,4,6,0.667,1,3,0.333
0022500209,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,10:48,53.0,0,6,6,3,0,0,2,3,4,0.75,0,1,0.0
0022500209,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,11:29,59.1,0,12,2,4,0,1,0,5,11,0.455,2,4,0.5
0022500209,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:02,66.3,0,17,5,2,1,0,2,7,11,0.636,2,4,0.5
0022500209,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,9:32,50.7,0,18,4,1,0,0,0,6,10,0.6,4,5,0.8
0022500209,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,8:16,40.9,0,2,7,1,2,0,0,1,8,0.125,0,1,0.0
0022500209,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,7:28,37.9,0,7,4,1,0,0,0,3,7,0.429,1,2,0.5
0022500209,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,10:29,54.4,0,15,5,5,1,2,2,5,17,0.294,3,6,0.5
0022500209,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,1:52,10.9,0,0,1,0,1,1,0,0,2,0.0,0,1,0.0
0022500209,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,12,8:18,42.1,0,13,2,1,1,0,0,4,6,0.667,1,3,0.333
0022500209,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,12:47,60.3,0,14,5,6,1,0,0,5,9,0.556,2,3,0.667
0022500209,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,14:11,62.4,0,19,9,5,2,0,1,8,14,0.571,1,2,0.5
0022500209,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,15:10,63.1,0,11,3,3,0,0,2,5,16,0.313,1,4,0.25
0022500209,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:58,65.9,0,8,5,1,2,1,0,3,12,0.25,2,5,0.4
0022500209,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,12:01,57.0,0,15,6,2,3,0,1,5,12,0.417,3,5,0.6
0022500209,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,6:23,30.6,0,5,4,2,0,0,2,2,8,0.25,1,3,0.333
0022500209,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,3:39,12.7,0,5,1,0,0,0,0,2,4,0.5,1,2,0.5
0022500209,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,12:08,49.9,0,5,1,2,1,1,0,1,7,0.143,1,6,0.167
0022500209,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,4:17,21.4,0,14,0,3,2,0,0,6,9,0.667,1,3,0.333
