GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,33:47,6,12,0.5,3,4,0.75,4,5,0.8,1,6,7,2,1,0,0,5,19,10.0,Joe Harris
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,22:01,0,2,0.0,0,0,0.0,2,2,1.0,1,8,9,6,0,0,0,2,2,-2.0,Rondae Hollis-Jefferson
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:56,5,14,0.357,0,2,0.0,5,5,1.0,5,3,8,4,0,1,2,4,15,-13.0,Jarrett Allen
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,37:25,7,15,0.467,7,13,0.538,1,3,0.333,1,3,4,2,1,0,3,4,22,-20.0,Allen Crabbe
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:52,6,13,0.462,3,7,0.429,2,2,1.0,0,1,1,4,2,0,6,0,17,-11.0,D'Angelo Russell
0021800358,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,19:08,3,10,0.3,1,4,0.25,5,5,1.0,1,4,5,0,1,0,1,1,12,15.0,DeMarre Carroll
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,29:53,6,11,0.545,1,4,0.25,4,8,0.5,0,0,0,2,1,2,1,3,17,-11.0,Spencer Dinwiddie
0021800358,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,20:01,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,2,4,11.0,Ed Davis
0021800358,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,19:31,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,1,0,1,1,3,4,12.0,Jared Dudley
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,0:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Shabazz Napier
0021800358,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodions Kurucs
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:11,15,27,0.556,6,13,0.462,11,14,0.786,3,12,15,4,0,1,2,2,47,12.0,Paul George
