gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203518,Alex,Abrines,A. Abrines,alex-abrines,8,2:51,171.4,15.5,0.353,0.182,0.552,0,6,20,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,3,1
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203500,Steven,Adams,S. Adams,steven-adams,12,0:32,32.4,2.7,0.037,0.035,0.049,0,5,5,0,0,0,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629126,Deonte,Burton,D. Burton,deonte-burton,30,0:06,5.6,0.4,0.036,0.006,0.087,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:08,7.8,0.6,0.069,0.008,0.173,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,2:13,133.2,8.4,0.19,0.142,0.268,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,202331,Paul,George,P. George,paul-george,13,3:57,237.0,17.6,0.22,0.252,0.294,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:23,142.7,10.8,0.189,0.152,0.258,0,0,10,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:29,29.1,1.8,0.075,0.031,0.15,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,0:01,1.2,0.2,0.007,0.001,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:16,76.2,6.6,0.088,0.081,0.129,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:26,86.2,6.4,0.076,0.092,0.108,0,3,11,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:04,3.9,0.2,0.008,0.007,0.024,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,203500,Steven,Adams,S. Adams,steven-adams,12,0:46,46.4,5.5,0.053,0.078,0.078,0,0,15,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:38,37.6,4.1,0.054,0.063,0.095,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,202331,Paul,George,P. George,paul-george,13,2:20,139.5,10.1,0.129,0.233,0.233,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,203924,Jerami,Grant,J. Grant,jerami-grant,9,5:06,306.0,21.5,0.405,0.512,0.649,0,2,22,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:01,1.3,0.1,0.002,0.002,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:10,69.8,5.2,0.061,0.117,0.117,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:07,7.4,1.0,0.015,0.01,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203500,Steven,Adams,S. Adams,steven-adams,12,7:22,442.4,33.6,0.504,0.569,0.667,0,0,17,3,0,1,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:38,38.4,2.9,0.055,0.049,0.079,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,202331,Paul,George,P. George,paul-george,13,1:17,77.3,6.0,0.072,0.099,0.101,0,6,16,0,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,2,2,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:49,108.7,8.2,0.144,0.14,0.187,0,2,7,0,0,0,2,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:24,23.9,2.7,0.061,0.031,0.623,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:36,36.3,2.8,0.042,0.047,0.091,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
