gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,17:58,78.1,0,15,12,2,3,0,1,5,12,0.417,3,5,0.6
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:35,57.9,0,12,5,2,0,1,3,4,10,0.4,1,3,0.333
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:38,64.1,0,14,3,10,1,2,1,6,18,0.333,2,7,0.286
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,11:40,55.0,0,15,1,4,1,0,0,5,10,0.5,2,4,0.5
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,18:57,84.0,0,16,13,2,2,1,0,5,7,0.714,3,3,1.0
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,14:28,59.1,0,8,1,1,1,0,0,3,12,0.25,2,5,0.4
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:53,15.0,0,6,0,0,2,0,0,3,4,0.75,0,1,0.0
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,8:05,40.0,0,10,1,0,0,3,0,4,9,0.444,0,2,0.0
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,6:30,31.1,0,10,6,0,1,1,1,3,9,0.333,2,5,0.4
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,1:52,7.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,2:35,7.9,0,2,1,1,0,0,0,0,4,0.0,0,1,0.0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:16,73.1,0,16,6,1,2,1,0,6,12,0.5,2,5,0.4
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,8:10,50.5,0,6,8,3,2,0,0,2,7,0.286,1,6,0.167
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:49,62.3,0,15,3,1,2,0,1,7,13,0.538,0,1,0.0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,12:59,80.6,0,27,3,3,0,1,0,8,13,0.615,6,9,0.667
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:22,61.2,0,20,1,7,1,2,0,9,14,0.643,2,5,0.4
0021800358,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,7:17,39.3,0,2,4,0,1,1,0,1,6,0.167,0,3,0.0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,10:20,63.0,0,13,0,8,0,1,2,5,13,0.385,1,2,0.5
0021800358,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,7:26,39.7,0,13,6,1,3,1,0,5,11,0.455,0,1,0.0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,7:26,39.4,0,4,4,0,2,0,1,2,15,0.133,0,5,0.0
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,0:09,1.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
