GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:11,127.8,127.8,111.3,111.3,16.6,16.6,0.174,2.0,10.5,0.07,0.267,0.17,5.3,0.667,0.709,0.366,0.366,102.63,102.63,85.52,79.0,0.28,Paul George
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,26:39,121.7,121.7,106.6,106.6,15.1,15.1,0.074,2.0,22.2,0.0,0.172,0.081,11.1,0.417,0.417,0.1,0.1,108.97,108.97,90.81,60.0,0.043,Jerami Grant
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:29,132.9,132.9,114.9,114.9,17.9,17.9,0.071,0.67,11.1,0.135,0.083,0.11,16.7,0.636,0.55,0.195,0.195,104.43,104.43,87.03,70.0,0.067,Steven Adams
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,25:43,114.5,114.5,110.5,110.5,4.0,4.0,0.0,0.0,0.0,0.0,0.038,0.018,0.0,0.571,0.571,0.113,0.113,104.53,104.53,87.11,55.0,0.018,Terrance Ferguson
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:41,119.8,119.8,108.1,108.1,11.6,11.6,0.567,8.5,39.5,0.04,0.265,0.152,4.7,0.435,0.44,0.252,0.252,104.02,104.02,86.69,86.0,0.185,Russell Westbrook
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,30:07,110.2,110.2,100.0,100.0,10.2,10.2,0.111,0.0,14.3,0.027,0.029,0.028,0.0,0.5,0.5,0.16,0.16,94.04,94.04,78.37,59.0,0.083,Dennis Schröder
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,6:47,42.9,42.9,113.3,113.3,-70.5,-70.5,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.0,0.0,0.167,0.167,102.6,102.6,85.5,14.0,-0.241,Patrick Patterson
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,18:54,86.0,86.0,114.6,114.6,-28.6,-28.6,0.071,1.0,25.0,0.0,0.043,0.02,25.0,0.0,0.0,0.058,0.058,106.67,106.67,88.89,43.0,0.015,Alex Abrines
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,14:23,63.3,63.3,109.4,109.4,-46.0,-46.0,0.0,0.0,0.0,0.143,0.375,0.243,14.3,0.4,0.425,0.184,0.184,103.44,103.44,86.2,30.0,0.179,Nerlens Noel
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,4:44,55.6,55.6,100.0,100.0,-44.4,-44.4,0.0,0.0,0.0,0.25,0.0,0.182,50.0,0.0,0.266,0.308,0.308,86.2,86.2,71.83,9.0,-0.308,Hamidou Diallo
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,4:22,62.5,62.5,87.5,87.5,-25.0,-25.0,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.0,0.0,0.25,0.25,87.94,87.94,73.28,8.0,-0.857,Deonte Burton
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton
0021800358,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021800358,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,33:47,124.0,124.0,110.7,110.7,13.3,13.3,0.077,0.0,12.5,0.025,0.143,0.085,0.0,0.625,0.669,0.167,0.167,106.56,106.56,88.8,75.0,0.105,Joe Harris
0021800358,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,22:01,120.4,120.4,119.6,119.6,0.8,0.8,0.316,0.0,66.7,0.034,0.296,0.161,0.0,0.0,0.347,0.054,0.054,108.99,108.99,90.83,49.0,0.111,Rondae Hollis-Jefferson
