GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300189,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,29.000000:48,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,0.0,4.0,2.0,9.0,-2.0
0022300189,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:58,14.0,25.0,0.56,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,6.0,5.0,34.0,1.0
0022300189,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,25.000000:50,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,3.0,2.0,2.0,14.0,7.0
0022300189,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35.000000:11,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,1.0,4.0,5.0,14.0,-12.0
0022300189,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,30.000000:59,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,10.0,9.0
0022300189,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:21,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,10.0,-7.0
0022300189,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,33.000000:16,4.0,7.0,0.571,1.0,1.0,1.0,1.0,3.0,0.333,1.0,6.0,7.0,3.0,3.0,1.0,0.0,4.0,10.0,-18.0
0022300189,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,7.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,-1.0
0022300189,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,15.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0
0022300189,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300189,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300189,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300189,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300189,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300189,1610612764,WAS,Washington,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300189,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,F,,14.000000:15,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,-13.0
0022300189,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:32,15.0,23.0,0.652,0.0,3.0,0.0,9.0,14.0,0.643,2.0,9.0,11.0,7.0,3.0,0.0,6.0,1.0,39.0,18.0
0022300189,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,24.000000:10,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,5.0,0.0,0.0,1.0,1.0,13.0,-14.0
0022300189,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,38.000000:05,8.0,17.0,0.471,0.0,2.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,4.0,5.0,0.0,1.0,3.0,19.0,-3.0
0022300189,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,34.000000:54,1.0,12.0,0.083,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,3.0,2.0,4.0,2.0
0022300189,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,24.000000:01,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,8.0,2.0
0022300189,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:30,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,3.0,0.0,1.0,7.0,14.0
0022300189,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,19.000000:16,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,10.0,8.0
0022300189,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,22.000000:45,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,12.0
0022300189,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,4.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300189,1610612761,TOR,Toronto,1641806,Markquis Nowell,Markquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300189,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300189,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
